0 121.7942 128.1349 84.80397 120.6366 148.1512 162.9191 121.7599 87.9532 111.3322 149.1703 162.0512
121.7942 0 15.68994 186.6253 21.73131 173.1697 81.51548 32.8718 176.1477 177.5929 143.549 155.6116
128.1349 15.68994 0 187.1772 10.96136 164.2841 65.9224 20.46103 174.9834 173.4581 132.4382 143.9877
84.80397 186.6253 187.1772 0 177.0886 112.7232 195.5307 173.2515 22.83573 55.64396 137.3314 145.7365
120.6366 21.73131 10.96136 177.0886 0 153.6879 62.08579 11.14176 164.4878 162.5438 122.574 134.3899
148.1512 173.1697 164.2841 112.7232 153.6879 0 132.6647 144.0551 90.03513 57.83428 41.69231 41.41191
162.9191 81.51548 65.9224 195.5307 62.08579 132.6647 0 52.70138 177.3188 163.2684 92.43635 99.75071
121.7599 32.8718 20.46103 173.2515 11.14176 144.0551 52.70138 0 159.5177 155.6068 111.9981 123.6323
87.9532 176.1477 174.9834 22.83573 164.4878 90.03513 177.3188 159.5177 0 33.72314 114.8884 123.0196
111.3322 177.5929 173.4581 55.64396 162.5438 57.83428 163.2684 155.6068 33.72314 0 88.40092 94.3659
149.1703 143.549 132.4382 137.3314 122.574 41.69231 92.43635 111.9981 114.8884 88.40092 0 13.64029
162.0512 155.6116 143.9877 145.7365 134.3899 41.41191 99.75071 123.6323 123.0196 94.3659 13.64029 0
