0 8.814138 39.60116 100.8875 83.15577 133.0322 106.7127 109.8456 135.9851 129.5733 130.2205 88.82176 99.13737 152.6947 101.5575 115.2618 141.3547 142.5396 123.0747 156.0063 136.7277 134.4647 134.0533 143.1058 149.0477 150.4436 170.2004
8.814138 0 30.90038 108.3713 75.32975 139.9867 113.1862 116.3376 142.5302 135.9146 136.2649 81.31489 91.74118 157.6304 94.34386 108.2485 146.0503 146.9717 116.6577 157.838 131.0475 133.881 133.3421 138.0783 144.2118 149.4577 167.8547
39.60116 30.90038 0 133.2257 47.05073 162.5677 134.5667 137.7144 163.6468 156.428 155.7584 54.16021 64.74256 172.9571 67.98718 82.33682 160.7707 160.7765 92.78652 162.4868 109.5794 130.807 129.8373 118.8424 125.538 144.4831 157.6149
100.8875 108.3713 133.2257 0 160.3058 34.26347 20.95716 21.92247 40.69713 37.51828 41.77643 161.6436 168.9567 73.30263 169.0049 178.1923 67.45817 71.66049 178.1456 113.1663 181.3425 125.3985 126.5058 179.4284 182.177 141.1977 171.7464
83.15577 75.32975 47.05073 160.3058 0 184.2746 155.8545 158.7864 182.8224 174.9788 172.686 8.386663 18.26371 182.2341 22.12066 36.33836 169.8101 168.3842 48.7447 155.8861 67.81906 115.1827 113.653 79.63243 86.72406 124.6525 128.9979
133.0322 139.9867 162.5677 34.26347 184.2746 0 28.50439 25.5049 10.33822 14.77448 20.94039 184.3971 190.4954 49.29181 189.8889 197.2955 48.93107 54.03934 194.9827 102.398 194.871 126.8562 128.3686 190.5387 192.0985 140.4857 171.9424
106.7127 113.1862 134.5667 20.95716 155.8545 28.50439 0 3.162278 29.3545 22.95378 24.75884 156.12 162.4315 54.29005 161.9568 169.8147 47.18315 51.12974 168.1881 92.40589 169.3255 107.4477 108.706 166.0497 168.188 122.6542 153.6526
109.8456 116.3376 137.7144 21.92247 158.7864 25.5049 3.162278 0 26.19736 19.89435 22.02272 158.9846 165.2211 52.18951 164.7058 172.4436 45.62072 49.75188 170.6583 92.18419 171.5438 108.5772 109.8772 168.0729 170.1112 123.5775 154.6862
135.9851 142.5302 163.6468 40.69713 182.8224 10.33822 29.3545 26.19736 0 7.97918 12.59097 182.4787 188.0986 38.95392 187.2632 194.0242 39.03467 44.17376 190.9976 92.93768 189.9082 119.4014 120.9873 184.9365 186.1783 132.4686 163.9246
129.5733 135.9146 156.428 37.51828 174.9788 14.77448 22.95378 19.89435 7.97918 0 6.314747 174.575 180.1504 37.36171 179.3008 186.045 34.98361 39.99362 183.0433 87.81483 182.0687 112.3932 113.9388 177.2284 178.5555 125.823 157.2855
