0 55.07224 113.8639 148.873 34.9203 35.41504 40.91562 39.98983 56.31418 166.8703 185.4485 78.28072 81.69502 90.6035 124.0258 106.543 128.6359 131.3934 137.5437 152.3247 195.4849 154.939 159.0935 181.7175
55.07224 0 62.64789 102.3171 26.63258 89.80206 95.54507 93.80633 102.5447 126.7671 157.0126 113.2754 115.1923 126.2978 144.5951 134.8357 135.5073 136.7976 138.3654 154.724 182.3939 167.3066 163.0448 181.0237
113.8639 62.64789 0 42.19344 79.33927 149.2726 151.5023 148.5289 149.0668 72.40806 114.0823 148.4304 148.6747 160.0695 160.5939 160.1789 138.5179 137.9336 134.0344 149.3158 155.2537 171.2597 158.1589 168.5169
148.873 102.3171 42.19344 0 114.0231 183.7001 183.1356 179.4039 174.6448 33.38799 81.23576 167.1199 166.3257 177.0521 166.2285 171.8519 137.7488 135.9553 128.7346 141.5494 131.2751 168.0142 149.9247 154.0838
34.9203 26.63258 79.33927 114.0231 0 70.14449 72.5367 70.00714 76.21318 133.1503 155.6193 86.98308 89.07986 100.0398 121.4221 109.7645 116.4989 118.3596 121.758 137.7678 172.7371 146.8923 145.6022 165.6811
35.41504 89.80206 149.2726 183.7001 70.14449 0 17.73585 22.07374 49.56771 200.1731 214.8429 79.68148 83.88567 89.12618 131.3055 109.6563 144.313 147.6965 155.9174 168.9833 218.2852 165.5384 174.5287 198.723
40.91562 95.54507 151.5023 183.1356 72.5367 17.73585 0 5.548327 32.60306 196.8581 207.5768 63.30168 67.57262 72.02839 115.3813 93.08701 130.7062 134.2725 143.1865 155.4562 206.9699 150.1385 160.5205 185.0875
39.98983 93.80633 148.5289 179.4039 70.00714 22.07374 5.548327 0 27.57345 192.5097 202.5276 58.06366 62.31818 67.11655 110.0546 87.93321 125.1599 128.7245 137.6445 149.9098 201.4822 144.7263 154.9871 179.5442
56.31418 102.5447 149.0668 174.6448 76.21318 49.56771 32.60306 27.57345 0 183.1345 186.8677 30.89795 35.19592 39.55894 83.11305 60.50686 101.026 104.8105 114.6258 125.6486 179.8741 118.2104 130.0593 154.9573
166.8703 126.7671 72.40806 33.38799 133.1503 200.1731 196.8581 192.5097 183.1345 0 49.47917 170.0943 168.4821 178.2143 158.767 168.9268 126.8267 124.2014 114.8651 124.958 103.3799 153.6116 132.5481 131.9596
185.4485 157.0126 114.0823 81.23576 155.6193 214.8429 207.5768 202.5276 186.8677 49.47917 0 166.5634 163.8584 171.4419 140.4385 156.696 106.1926 102.5492 90.97577 95.30083 57.00062 124.9947 100.8845 92.78968
78.28072 113.2754 148.4304 167.1199 86.98308 79.68148 63.30168 58.06366 30.89795 170.0943 166.5634 0 4.301163 13.06898 52.21787 30.00231 72.49866 76.47258 87.15535 96.66378 153.1311 87.41932 100.3962 125.4685
81.69502 115.1923 148.6747 166.3257 89.07986 83.88567 67.57262 62.31818 35.19592 168.4821 163.8584 4.301163 0 11.49174 47.91809 25.8806 68.6092 72.61007 83.42795 92.65763 149.4402 83.12516 96.27334 121.362
90.6035 126.2978 160.0695 177.0521 100.0398 89.12618 72.02839 67.11655 39.55894 178.2143 171.4419 13.06898 11.49174 0 46.62971 22.5135 72.29479 76.39972 87.81671 95.32924 153.659 82.22373 97.96677 123.0533
124.0258 144.5951 160.5939 166.2285 121.4221 131.3055 115.3813 110.0546 83.11305 158.767 140.4385 52.21787 47.91809 46.62971 0 24.22044 34.25454 38.00591 49.88955 52.23139 112.2235 35.61255 53.02411 77.68758
106.543 134.8357 160.1789 171.8519 109.7645 109.6563 93.08701 87.93321 60.50686 168.9268 156.696 30.00231 25.8806 22.5135 24.22044 0 53.10603 57.21232 69.08871 74.61528 133.9829 59.75011 76.47385 101.4187
128.6359 135.5073 138.5179 137.7488 116.4989 144.313 130.7062 125.1599 101.026 126.8267 106.1926 72.49866 68.6092 72.29479 34.25454 53.10603 0 4.123106 16.03122 24.75023 81.36865 33.05352 30.52868 54.43053
131.3934 136.7976 137.9336 135.9553 118.3596 147.6965 134.2725 128.7245 104.8105 124.2014 102.5492 76.47258 72.61007 76.39972 38.00591 57.21232 4.123106 0 12 21.29366 77.25988 33.3261 27.73085 51.04183
137.5437 138.3654 134.0344 128.7346 121.758 155.9174 143.1865 137.6445 114.6258 114.8651 90.97577 87.15535 83.42795 87.81671 49.88955 69.08871 16.03122 12 0 16.39527 66.02456 39.32069 25 44.30384
152.3247 154.724 149.3158 141.5494 137.7678 168.9833 155.4562 149.9098 125.6486 124.958 95.30083 96.66378 92.65763 95.32924 52.23139 74.61528 24.75023 21.29366 16.39527 0 60.02859 29.73973 8.855513 29.74819
195.4849 182.3939 155.2537 131.2751 172.7371 218.2852 206.9699 201.4822 179.8741 103.3799 57.00062 153.1311 149.4402 153.659 112.2235 133.9829 81.36865 77.25988 66.02456 60.02859 0 85.43018 61.07697 42.68965
154.939 167.3066 171.2597 168.0142 146.8923 165.5384 150.1385 144.7263 118.2104 153.6116 124.9947 87.41932 83.12516 82.22373 35.61255 59.75011 33.05352 33.3261 39.32069 29.73973 85.43018 0 24.88789 45.63815
159.0935 163.0448 158.1589 149.9247 145.6022 174.5287 160.5205 154.9871 130.0593 132.5481 100.8845 100.3962 96.27334 97.96677 53.02411 76.47385 30.52868 27.73085 25 8.855513 61.07697 24.88789 0 25.12179
181.7175 181.0237 168.5169 154.0838 165.6811 198.723 185.0875 179.5442 154.9573 131.9596 92.78968 125.4685 121.362 123.0533 77.68758 101.4187 54.43053 51.04183 44.30384 29.74819 42.68965 45.63815 25.12179 0
