0 82.77355 55.66292 88.53176 46.74622 116.6085 109.9825 133.6876 34.21133 38.13199 161.2176 50.07653 163.3745 166.536 72.54641 173.7937 76.2186 185.4464 86.31998 186.51 92.65338 183.9965 183.3199 187.6438 186.4441 105.134 189.0513 145.7526 188.9858 190.9086
82.77355 0 28.41106 6.931789 36.3074 40.76321 33.18309 59.83742 50.55084 116.1606 104.6132 117.6504 107.4223 110.2899 136.5959 121.9444 132.2328 138.3623 140.4808 144.3846 145.0317 144.2227 144.8122 148.7786 148.5722 150.5963 155.3551 161.0598 160.5807 165.6328
55.66292 28.41106 0 34.97169 9.315863 67.33273 59.91905 86.10048 27.31221 91.19152 125.5405 95.82618 128.1812 131.2268 116.5058 141.5614 114.4827 156.6385 123.63 161.0302 128.9103 160.0275 160.1792 164.3644 163.8005 136.9064 169.2572 157.8718 172.7315 176.7964
88.53176 6.931789 34.97169 0 42.46248 33.87665 26.29758 52.95104 55.64227 121.0849 98.46478 121.6504 101.2969 104.1228 140.027 115.9938 135.0567 132.6272 143.0249 138.9576 147.362 138.9678 139.6462 143.5555 143.4235 152.2689 150.4637 160.0645 156.0468 161.2968
46.74622 36.3074 9.315863 42.46248 0 73.35929 66.15323 91.73467 18.35756 81.90391 128.3141 86.61697 130.8625 133.9589 107.4499 143.6706 105.7745 158.1104 115.0475 161.8416 120.4419 160.5273 160.5148 164.7559 164.0625 128.8846 169.0021 152.3043 171.8341 175.5341
116.6085 40.76321 67.33273 33.87665 73.35929 0 7.580271 19.07502 82.42296 144.9125 68.00385 141.3959 70.91399 73.45749 156.7541 86.33077 149.1531 103.8756 155.6174 111.746 158.8502 112.6708 113.8103 117.3502 117.6144 160.5537 125.8919 155.2578 133.2508 139.4389
109.9825 33.18309 59.91905 26.29758 66.15323 7.580271 0 26.65521 75.87654 139.1402 74.50671 136.4047 77.40317 80.03905 152.4185 92.65528 145.3289 109.9886 152.1294 117.4589 155.6053 118.1408 119.1606 122.8087 122.9685 157.9953 130.9439 155.5889 137.8648 143.8314
133.6876 59.83742 86.10048 52.95104 91.73467 19.07502 26.65521 0 99.50502 160.0453 52.85121 154.8168 55.74271 57.91589 168.6018 71.43179 159.8812 89.41746 165.5217 98.41061 168.1649 100.0462 101.5246 104.7052 105.2723 168.2409 114.3323 155.9538 122.8564 129.6002
34.21133 50.55084 27.31221 55.64227 18.35756 82.42296 75.87654 99.50502 0 65.6144 129.5241 68.64765 131.8484 135.0037 89.19363 143.3327 87.4314 156.3388 96.74714 158.7296 102.1996 156.8184 156.4864 160.7965 159.8577 110.9921 163.7558 137.6841 165.3409 168.3259
38.13199 116.1606 91.19152 121.0849 81.90391 144.9125 139.1402 160.0453 65.6144 0 178.1327 20.83867 179.8534 182.9378 39.95346 187.7472 48.74936 196.5107 58.13217 195.2417 64.58333 191.8157 190.6076 194.8157 193.2388 79.41347 193.7721 131.1705 191.2904 191.6533
161.2176 104.6132 125.5405 98.46478 128.3141 68.00385 74.50671 52.85121 129.5241 178.1327 0 167.0269 2.915476 5.700877 174.6426 18.5809 162.8811 36.59729 165.5532 46.22091 166.2007 48.62612 50.52227 53.14527 54.08327 161.3699 63.99264 130.5144 74.09978 81.56184
50.07653 117.6504 95.82618 121.6504 86.61697 141.3959 136.4047 154.8168 68.64765 20.83867 167.0269 0 168.5007 171.5007 22.47188 175.0607 28.37693 182.43 38.14874 180.2146 44.64871 176.4667 175.0671 179.1882 177.4852 59.00212 177.2638 110.5707 173.9965 173.8729
163.3745 107.4223 128.1812 101.2969 130.8625 70.91399 77.40317 55.74271 131.8484 179.8534 2.915476 168.5007 0 3.162278 175.7947 15.69235 163.9093 33.73604 166.4179 43.50837 166.9564 46.04346 48 50.52841 51.52184 161.868 61.52465 129.9665 71.79794 79.31911
166.536 110.2899 131.2268 104.1228 133.9589 73.45749 80.03905 57.91589 135.0037 182.9378 5.700877 171.5007 3.162278 0 178.6498 13.82932 166.7011 31.89291 169.1175 42.15671 169.5905 45.01111 47.09565 49.40364 50.52227 164.3358 60.70136 131.595 71.27139 78.88534
72.54641 136.5959 116.5058 140.027 107.4499 156.7541 152.4185 168.6018 89.19363 39.95346 174.6426 22.47188 175.7947 178.6498 0 180.5528 14.13948 185.8608 20.16034 182.2133 26.06527 177.9893 176.2892 180.2113 178.315 41.66401 176.7555 99.36955 172.0101 170.8692
173.7937 121.9444 141.5614 115.9938 143.6706 86.33077 92.65528 71.43179 143.3327 187.7472 18.5809 175.0607 15.69235 13.82932 180.5528 0 168.0431 18.0852 169.6483 28.507 169.5912 31.75295 34.03307 35.98013 37.27264 163.1334 47.67623 125.8202 58.74829 66.5152
76.2186 132.2328 114.4827 135.0567 105.7745 149.1531 145.3289 159.8812 87.4314 48.74936 162.8811 28.37693 163.9093 166.7011 14.13948 168.0431 0 172.7643 10.10329 168.7994 16.51031 164.4878 162.7337 166.6126 164.6853 30.67572 162.9205 85.81525 158.0106 156.7913
185.4464 138.3623 156.6385 132.6272 158.1104 103.8756 109.9886 89.41746 156.3388 196.5107 36.59729 182.43 33.73604 31.89291 185.8608 18.0852 172.7643 0 173.3359 12.09059 172.6057 16.91948 19.69514 20.08749 21.95514 164.6597 32.51176 121.5813 44.47447 52.36348
86.31998 140.4808 123.63 143.0249 115.0475 155.6174 152.1294 165.5217 96.74714 58.13217 165.5532 38.14874 166.4179 169.1175 20.16034 169.6483 10.10329 173.3359 0 168.703 6.500004 164.1906 162.3028 166.0568 164.0489 21.62877 161.6438 79.80332 156.0457 154.3372
