0 12.25797 27.44699 31.3815 111.5697 49.88269 65.06529 139.4873 139.7585 143.8119 81.7053 136.3918 82.29886 85.16316 155.8832 94.77769 111.809 160.3909 129.849 167.3021 161.5785 148.1098 145.7999 166.967 188.6837
12.25797 0 15.19223 19.12386 121.2488 38.04949 53.65398 148.5651 148.303 152.3141 70.59636 144.2011 71.57261 74.26822 162.6108 84.43656 101.5755 165.82 121.2424 169.2424 165.7445 149.8694 138.4873 163.0363 189.525
27.44699 15.19223 0 3.990614 133.5782 23.77191 39.96624 160.117 159.2589 163.205 57.22661 154.3515 58.82441 61.21193 171.4329 72.15123 89.30064 173.1202 111.1581 172.3767 171.5625 152.9368 130.0535 158.8866 191.1926
31.3815 19.12386 3.990614 0 137.2678 20.70499 37.0557 163.6631 162.698 166.6301 54.36901 157.6424 56.22487 58.47328 174.4496 69.68231 86.78723 175.8168 109.3637 174.13 173.9359 154.6985 128.7497 158.7867 192.5711
111.5697 121.2488 133.5782 137.2678 0 147.1364 155.3651 29.33901 32.95865 36.84887 165.6473 36.79552 162.8737 166.4711 61.85666 169.1303 181.4354 77.34778 180.9613 115.0302 90.11547 103.68 181.788 167.8545 141.3311
49.88269 38.04949 23.77191 20.70499 147.1364 0 16.38069 171.7954 169.8049 173.5786 33.69651 163.4725 35.81318 37.88431 177.9329 49.41119 66.40069 176.9609 90.34193 169.4032 172.9413 150.1979 111.0101 145.1967 185.6623
65.06529 53.65398 39.96624 37.0557 155.3651 16.38069 0 178.5028 175.7569 179.3771 17.31735 168.5185 19.68784 21.54066 181.0385 33.35416 50.17627 178.2522 75.2899 166.0753 172.5825 147.2761 97.01788 134.639 180.4009
139.4873 148.5651 160.117 163.6631 29.33901 171.7954 178.5028 0 9.013878 10.63676 187.1778 20.67003 183.8995 187.4653 41.11508 188.6485 199.3987 60.23855 194.9503 105.889 76.59725 99.16905 192.235 170.2973 131.2069
139.7585 148.303 159.2589 162.698 32.95865 169.8049 175.7569 9.013878 0 4.094585 183.7228 12.04159 180.2594 183.8002 32.54963 184.4397 194.6353 51.35976 189.0576 96.9138 67.59109 90.50552 185.5084 162.2111 122.1966
143.8119 152.3141 163.205 166.6301 36.84887 173.5786 179.3771 10.63676 4.094585 0 187.1675 13.39834 183.6549 187.1874 30.55831 187.6646 197.6685 49.93032 191.6267 96.55218 66.69449 90.952 187.6398 163.3252 121.5412
81.7053 70.59636 57.22661 54.36901 165.6473 33.69651 17.31735 187.1778 183.7228 187.1675 0 175.6609 5.312343 4.712364 186.1529 17.22211 33.2751 181.5458 60.31876 164.5984 174.2154 146.4632 83.39602 125.1353 176.6536
136.3918 144.2011 154.3515 157.6424 36.79552 163.4725 168.5185 20.67003 12.04159 13.39834 175.6609 0 172.0013 175.5064 25.06189 175.5591 185.1636 41.77292 178.516 85.44631 56.87608 78.52547 174.2772 150.2137 111
82.29886 71.57261 58.82441 56.22487 162.8737 35.81318 19.68784 183.8995 180.2594 183.6549 5.312343 172.0013 0 3.597839 182.032 13.66667 30.59183 177.0898 56.17033 159.525 169.5045 141.4686 78.81413 119.9278 171.4102
85.16316 74.26822 61.21193 58.47328 166.4711 37.88431 21.54066 187.4653 183.8002 187.1874 4.712364 175.5064 3.597839 0 185.4038 12.51 28.72769 180.3081 55.62197 162.1859 172.5555 144.2437 78.79384 121.0927 173.7023
155.8832 162.6108 171.4329 174.4496 61.85666 177.9329 181.0385 41.11508 32.54963 30.55831 186.1529 25.06189 182.032 185.4038 0 183.8365 191.509 20.0433 180.9146 69.1558 37.97529 67.54436 173.2468 142.2089 92.86105
94.77769 84.43656 72.15123 69.68231 169.1303 49.41119 33.35416 188.6485 184.4397 187.6646 17.22211 175.5591 13.66667 12.51 183.8365 0 17.16757 177.44 43.15453 156.156 168.5642 138.8173 66.6127 110.5331 166.1385
111.809 101.5755 89.30064 86.78723 181.4354 66.40069 50.17627 199.3987 194.6353 197.6685 33.2751 185.1636 30.59183 28.72769 191.509 17.16757 0 183.5138 30.66747 157.8747 173.1905 141.6566 55.50453 104.0329 165.2108
160.3909 165.82 173.1202 175.8168 77.34778 176.9609 178.2522 60.23855 51.35976 49.93032 181.5458 41.77292 177.0898 180.3081 20.0433 177.44 183.5138 0 170.1642 49.7597 18.30683 50.86678 160.2952 125.5529 72.88383
129.849 121.2424 111.1581 109.3637 180.9613 90.34193 75.2899 194.9503 189.0576 191.6267 60.31876 178.516 56.17033 55.62197 180.9146 43.15453 30.66747 170.1642 0 138.0818 157.586 123.9599 24.91266 75.60652 141.709
167.3021 169.2424 172.3767 174.13 115.0302 169.4032 166.0753 105.889 96.9138 96.55218 164.5984 85.44631 159.525 162.1859 69.1558 156.156 157.8747 49.7597 138.0818 0 31.45943 19.44078 122.9966 80.15534 26.33729
161.5785 165.7445 171.5625 173.9359 90.11547 172.9413 172.5825 76.59725 67.59109 66.69449 174.2154 56.87608 169.5045 172.5555 37.97529 168.5642 173.1905 18.30683 157.586 31.45943 0 34.8445 145.96 108.5579 55.00808
148.1098 149.8694 152.9368 154.6985 103.68 150.1979 147.2761 99.16905 90.50552 90.952 146.4632 78.52547 141.4686 144.2437 67.54436 138.8173 141.6566 50.86678 123.9599 19.44078 34.8445 0 111.2969 74.82355 42.08622
145.7999 138.4873 130.0535 128.7497 181.788 111.0101 97.01788 192.235 185.5084 187.6398 83.39602 174.2772 78.81413 78.79384 173.2468 66.6127 55.50453 160.2952 24.91266 122.9966 145.96 111.2969 0 52.89702 122.9747
166.967 163.0363 158.8866 158.7867 167.8545 145.1967 134.639 170.2973 162.2111 163.3252 125.1353 150.2137 119.9278 121.0927 142.2089 110.5331 104.0329 125.5529 75.60652 80.15534 108.5579 74.82355 52.89702 0 73.4142
188.6837 189.525 191.1926 192.5711 141.3311 185.6623 180.4009 131.2069 122.1966 121.5412 176.6536 111 171.4102 173.7023 92.86105 166.1385 165.2108 72.88383 141.709 26.33729 55.00808 42.08622 122.9747 73.4142 0
