0 51.30879 41.89544 61.72211 43.42455 47.3115 47.3452 128.9128 89.90285 143.944 156.8679 107.0342 205.4889 143.7658 157.2789 178.3303 166.0952 171.7247 180.7181 182.5245 189.1791 186.8505 183.4111 186.0794 188.8014 194.6551 206.7515
51.30879 0 9.586811 40.12314 46.60268 64.91502 67.25296 82.25059 123.1173 99.05155 112.7342 139.7699 186.2731 170.021 122.8998 149.3759 187.7751 192.5846 198.2917 198.0895 206.124 171.5866 178.4922 200.9992 203.0513 207.5042 215.7031
41.89544 9.586811 0 38.6161 40.06634 57.47848 59.62673 89.70302 114.9094 106.0096 119.521 131.722 187.3503 162.9771 127.0806 152.4104 181.4771 186.4313 192.6709 192.7867 200.6351 171.7583 176.6623 195.8129 197.9825 202.6836 211.5697
61.72211 40.12314 38.6161 0 24.40775 41.2819 44.27775 74.63207 98.39704 86.67421 98.4599 113.3473 149.4686 137.8808 95.55793 117.5796 152.8402 157.1918 161.5184 160.6451 169.0204 133.3094 138.4584 163.3168 165.1466 169.1698 176.4526
43.42455 46.60268 40.06634 24.40775 0 19.24188 22.00568 98.97096 78.29908 111.018 122.6129 94.37619 162.1382 123.4267 116.6544 135.7249 141.4356 146.3683 152.6938 152.9747 160.7124 143.8202 142.809 156.0777 158.3345 163.2488 172.9199
47.3115 64.91502 57.47848 41.2819 19.24188 0 3 115.3516 59.06241 126.005 136.7655 75.23553 162.2191 105.5419 125.9365 141.4284 124.8163 130.0025 137.338 138.2697 145.5739 142.3517 136.4236 141.5927 144.0783 149.4771 160.5395
47.3452 67.25296 59.62673 44.27775 22.00568 3 0 118.3427 56.38387 128.9467 139.6618 72.68478 163.6585 103.5611 128.4718 143.5862 123.2076 128.4587 136.0487 137.1368 144.33 143.6001 136.9227 140.508 143.0439 148.5467 159.8965
128.9128 82.25059 89.70302 74.63207 98.97096 115.3516 118.3427 0 168.8944 18.11767 31.89889 181.8632 139.3267 198.126 59.68249 91.08238 206.4972 209.4093 209.2934 205.9964 215.1564 133.7535 156.8646 207.5151 208.2524 209.9377 210.9613
89.90285 123.1173 114.9094 98.39704 78.29908 59.06241 56.38387 168.8944 0 176.5407 185.2439 17.20696 174.663 55.36322 164.4936 170.4657 80.08931 86.12229 97.69589 101.5137 106.2555 152.1449 131.7145 105.514 108.7818 115.7922 131.6297
143.944 99.05155 106.0096 86.67421 111.018 126.005 128.9467 18.11767 176.5407 0 13.88724 188.3998 126.9061 201.2753 46.42467 77.34501 207.4103 209.8425 208.4464 204.5367 213.7524 123.7548 150.0145 205.714 206.1439 207.1792 206.5854
156.8679 112.7342 119.521 98.4599 122.6129 136.7655 139.6618 31.89889 185.2439 13.88724 0 196.3392 120.3533 206.8728 41.16316 70.15463 211.3856 213.4558 211.1167 206.7648 215.9772 119.5653 148.3239 207.6765 207.8692 208.3978 206.5342
107.0342 139.7699 131.722 113.3473 94.37619 75.23553 72.68478 181.8632 17.20696 188.3998 196.3392 0 175.2737 40.06551 172.8479 175.9583 65.84292 71.96779 84.59469 89.24319 93.01558 152.5549 128.5157 93.33665 96.75716 104.0778 120.9816
205.4889 186.2731 187.3503 149.4686 162.1382 162.2191 163.6585 139.3267 174.663 126.9061 120.3533 175.2737 0 160.6946 80.48417 50.23353 149.6582 148.2078 138.3147 131.092 138.7223 22.72984 56.04017 129.6848 127.9413 124.3991 113.3265
