0 39.06755 28.02156 103.1639 38.15582 42.35511 46.46248 76.83712 125.6252 152.9597 90.47227 127.0842 111.1186 126.7889 145.8511 150.9363 156.6789 168.6447 170.5944 169.8327 170.0239
39.06755 0 66.19191 68.42055 76.39308 80.3726 84.24809 110.8753 93.13082 140.3757 122.4697 96.47228 141.1628 155.0594 168.4938 171.1403 176.4922 180.155 177.9685 179.2421 179.9657
28.02156 66.19191 0 125.7276 10.21198 14.33787 18.44996 50.67987 146.0497 158.7639 65.48426 146.157 87.02144 103.6001 126.2725 133.0045 138.8798 156.5679 161.4712 159.2513 159.0493
103.1639 68.42055 125.7276 0 135.1117 138.2543 141.287 158.2186 26.06876 103.5702 164.9525 32.22086 178.1919 187.5091 189.5266 187.5885 191.6918 180.374 171.2081 175.8906 177.4622
38.15582 76.39308 10.21198 135.1117 0 4.350128 8.617247 42.64298 154.889 163.3756 58.06926 154.6642 79.90676 96.86087 121.2222 128.6854 134.5778 154.6396 160.7071 157.9177 157.5572
42.35511 80.3726 14.33787 138.2543 4.350128 0 4.268749 38.58756 157.6564 163.9203 54.15044 157.2275 76.03453 93.07692 117.944 125.6472 131.539 152.4414 158.9527 155.9439 155.5225
46.46248 84.24809 18.44996 141.287 8.617247 4.268749 0 34.61053 160.3136 164.4005 50.29662 159.6853 72.20899 89.32973 114.6851 122.6218 128.5096 150.2308 157.1759 153.9526 153.4714
76.83712 110.8753 50.67987 158.2186 42.64298 38.58756 34.61053 0 173.3721 158.7831 15.9468 170.9576 37.80542 55.10547 82.56039 91.76903 97.5628 124.3247 134.2289 129.5241 128.6283
125.6252 93.13082 146.0497 26.06876 154.889 157.6564 160.3136 173.3721 0 89.30835 178.178 9.276613 189.033 196.3887 194.1241 190.5387 194.0311 177.4066 165.8783 171.7092 173.5496
152.9597 140.3757 158.7639 103.5702 163.3756 163.9203 164.4005 158.7831 89.30835 0 155.2147 80.1296 155.4565 154.8267 138.7362 130.5274 131.8214 102.5225 86.46202 94.41818 96.73038
90.47227 122.4697 65.48426 164.9525 58.06926 54.15044 50.29662 15.9468 178.178 155.2147 0 174.9865 21.92099 39.16745 67.15127 76.86249 82.57565 111.4707 122.6925 117.3258 116.2401
127.0842 96.47228 146.157 32.22086 154.6642 157.2275 159.6853 170.9576 9.276613 80.1296 174.9865 0 184.9358 191.611 188.0768 184.0617 187.3873 169.6047 157.6597 163.6857 165.5725
111.1186 141.1628 87.02144 178.1919 79.90676 76.03453 72.20899 37.80542 189.033 155.4565 21.92099 184.9358 0 17.39289 47.79893 58.78043 64.15801 97.31015 110.8357 104.3324 102.9029
126.7889 155.0594 103.6001 187.5091 96.86087 93.07692 89.32973 55.10547 196.3887 154.8267 39.16745 191.611 17.39289 0 32.63269 44.59598 49.45364 85.79112 101.0471 93.69185 91.99137
145.8511 168.4938 126.2725 189.5266 121.2222 117.944 114.6851 82.56039 194.1241 138.7362 67.15127 188.0768 47.79893 32.63269 0 12.47297 16.84312 55.32399 72.3484 64.09127 62.09698
150.9363 171.1403 133.0045 187.5885 128.6854 125.6472 122.6218 91.76903 190.5387 130.5274 76.86249 184.0617 58.78043 44.59598 12.47297 0 5.892557 42.97417 60.37185 51.91071 49.85117
156.6789 176.4922 138.8798 191.6918 134.5778 131.539 128.5096 97.5628 194.0311 131.8214 82.57565 187.3873 64.15801 49.45364 16.84312 5.892557 0 40.32388 58.4552 49.64877 47.44734
168.6447 180.155 156.5679 180.374 154.6396 152.4414 150.2308 124.3247 177.4066 102.5225 111.4707 169.6047 97.31015 85.79112 55.32399 42.97417 40.32388 0 19.01745 9.734764 7.315437
170.5944 177.9685 161.4712 171.2081 160.7071 158.9527 157.1759 134.2289 165.8783 86.46202 122.6925 157.6597 110.8357 101.0471 72.3484 60.37185 58.4552 19.01745 0 9.304673 11.78956
169.8327 179.2421 159.2513 175.8906 157.9177 155.9439 153.9526 129.5241 171.7092 94.41818 117.3258 163.6857 104.3324 93.69185 64.09127 51.91071 49.64877 9.734764 9.304673 0 2.5
170.0239 179.9657 159.0493 177.4622 157.5572 155.5225 153.4714 128.6283 173.5496 96.73038 116.2401 165.5725 102.9029 91.99137 62.09698 49.85117 47.44734 7.315437 11.78956 2.5 0
