0 114.1419 86.06693 89.42135 140.7168 148.8038 43.61118 49.71454 56.65419 147.6148 166.9007 155.3314 52.31322 81.07537 181.2397 81.29533 124.6167 184.1688 105.8134 186.5794 106.8981 132.8085 182.4717 147.4047 132.7895 188.6079 180.0682
114.1419 0 30.36805 25.84329 35.00921 52.85733 150.0703 154.2419 154.8055 59.87004 78.49955 67.28949 145.3518 167.2576 106.0183 155.8901 171.7861 119.7848 164.5896 136.3543 167.0643 134.5839 130.1026 148.9281 183.7893 152.5022 168.3723
86.06693 30.36805 0 5 63.61329 78.78395 124.7417 129.4961 131.5884 83.17932 103.1476 91.21952 122.8739 147.3186 127.6957 138.1625 161.71 138.7357 151.1895 151.7838 153.4471 134.427 145.8852 149.87 173.2801 164.5006 174.0967
89.42135 25.84329 5 0 58.67646 73.78704 127.2969 131.8986 133.5959 78.25216 98.19108 86.27862 124.6796 148.5762 122.9062 138.9171 161.0277 134.1547 151.1001 147.534 153.4047 132.0535 141.5927 147.3805 172.6992 160.6275 171.0002
140.7168 35.00921 63.61329 58.67646 0 20.1109 171.7196 174.9776 173.4719 30.24895 45.60293 35.89985 163.3567 181.3453 75.1145 167.6348 173.8055 91.20839 170.8115 110.9145 173.45 126.9635 104.522 139.2244 185.8956 130.1879 152.4057
148.8038 52.85733 78.78395 73.78704 20.1109 0 175.8847 178.4894 175.6754 11.52604 25.81722 15.83289 165.3257 180.5804 55.00461 165.715 166.2528 71.28723 165.6421 91.64056 168.3247 115.3069 85.25543 126.2179 178.1969 111.7731 136.2698
43.61118 150.0703 124.7417 127.2969 171.7196 175.8847 0 6.5 17.22437 172.2327 189.7237 179.1717 20.94039 44.2183 198.1041 52.07016 100.6218 196.8567 79.588 193.8542 79.69002 127.9634 190.9607 139.921 105.7 190.403 173.4017
49.71454 154.2419 129.4961 131.8986 174.9776 178.4894 6.5 0 11.74523 174.4633 191.5975 181.2491 18.11767 38.35526 199.0194 47.4724 96.13034 197.1407 74.98333 193.3385 74.9283 126.0779 190.6391 137.5428 100.7187 189.0921 170.939
56.65419 154.8055 131.5884 133.5959 173.4719 175.6754 17.22437 11.74523 0 170.9595 187.3987 177.4442 10.44073 27.02006 193.1855 35.85715 84.49625 190.3315 63.32316 185.3916 63.2219 116.5585 182.9653 127.4526 88.97494 180.122 160.7103
147.6148 59.87004 83.17932 78.25216 30.24895 11.52604 172.2327 174.4633 170.9595 0 20.25928 8.160882 160.5441 174.3223 46.19524 158.9674 157.0342 61.19126 157.4092 80.69817 160.1 104.8037 74.30545 115.2882 168.8858 100.4325 124.7694
166.9007 78.49955 103.1476 98.19108 45.60293 25.81722 189.7237 191.5975 187.3987 20.25928 0 12.09892 176.958 188.8147 30.42359 172.8209 165.949 48.49581 168.6157 71.09041 171.3024 110.2385 64.90064 118.4722 177.4566 93.28939 122.4208
155.3314 67.28949 91.21952 86.27862 35.89985 15.83289 179.1717 181.2491 177.4442 8.160882 12.09892 0 167.012 179.9758 39.30911 164.3354 160.3126 55.48623 161.6516 76.26646 164.3442 106.4947 69.9035 116.0862 172.0378 97.04472 123.3586
52.31322 145.3518 122.8739 124.6796 163.3567 165.3257 20.94039 18.11767 10.44073 160.5441 176.958 167.012 0 28.76323 182.8784 32.08813 80.16507 180.2494 59.34012 175.7474 59.66574 107.9659 173.195 119.4624 85.90693 171.0881 152.8832
81.07537 167.2576 147.3186 148.5762 181.3453 180.5804 44.2183 38.35526 27.02006 174.3223 188.8147 179.9758 28.76323 0 190.3059 17.45633 61.53103 184.7924 40.69052 176.5509 39.84585 103.7508 174.9913 112.1256 64.06335 168.0552 144.2779
181.2397 106.0183 127.6957 122.9062 75.1145 55.00461 198.1041 199.0194 193.1855 46.19524 30.42359 39.30911 182.8784 190.3059 0 173.3675 157.9562 19.35593 164.3816 43.46971 166.9931 99.14966 37.88477 103.6848 168.6303 67.09392 100.3628
81.29533 155.8901 138.1625 138.9171 167.6348 165.715 52.07016 47.4724 35.85715 158.9674 172.8209 164.3354 32.08813 17.45633 173.3675 0 48.65794 167.5084 27.53344 159.0951 27.6481 86.42829 157.5527 95.24897 53.82838 150.7459 127.7774
124.6167 171.7861 161.71 161.0277 173.8055 166.2528 100.6218 96.13034 84.49625 157.0342 165.949 160.3126 80.16507 61.53103 157.9562 48.65794 0 147.2009 21.20468 132.7578 21.69742 59.27797 133.0343 60.50464 12.11281 118.5311 88.27478
184.1688 119.7848 138.7357 134.1547 91.20839 71.28723 196.8567 197.1407 190.3315 61.19126 48.49581 55.48623 180.2494 184.7924 19.35593 167.5084 147.2009 0 155.7523 24.26926 158.2784 87.92455 19.09904 90.04771 157.2446 48.1397 82.80583
105.8134 164.5896 151.1895 151.1001 170.8115 165.6421 79.588 74.98333 63.32316 157.4092 168.6157 161.6516 59.34012 40.69052 164.3816 27.53344 21.20468 155.7523 0 143.9531 2.692582 69.36948 143.385 74.6836 27.04163 132.3515 105.3287
186.5794 136.3543 151.7838 147.534 110.9145 91.64056 193.8542 193.3385 185.3916 80.69817 71.09041 76.26646 175.7474 176.5509 43.46971 159.0951 132.7578 24.26926 143.9531 0 146.3242 74.60106 6.392817 73.03491 141.8192 23.99508 60.16524
106.8981 167.0643 153.4471 153.4047 173.45 168.3247 79.69002 74.9283 63.2219 160.1 171.3024 164.3442 59.66574 39.84585 166.9931 27.6481 21.69742 158.2784 2.692582 146.3242 0 71.72604 145.8098 76.72526 26.30589 134.5042 107.0746
132.8085 134.5839 134.427 132.0535 126.9635 115.3069 127.9634 126.0779 116.5585 104.8037 110.2385 106.4947 107.9659 103.7508 99.14966 86.42829 59.27797 87.92455 69.36948 74.60106 71.72604 0 74.26052 15.83361 69.55304 64.31776 47.26093
182.4717 130.1026 145.8852 141.5927 104.522 85.25543 190.9607 190.6391 182.9653 74.30545 64.90064 69.9035 173.195 174.9913 37.88477 157.5527 133.0343 19.09904 143.385 6.392817 145.8098 74.26052 0 74.05836 142.4588 29.20921 63.93746
147.4047 148.9281 149.87 147.3805 139.2244 126.2179 139.921 137.5428 127.4526 115.2882 118.4722 116.0862 119.4624 112.1256 103.6848 95.24897 60.50464 90.04771 74.6836 73.03491 76.72526 15.83361 74.05836 0 68.90403 58.103 33.5148
132.7895 183.7893 173.2801 172.6992 185.8956 178.1969 105.7 100.7187 88.97494 168.8858 177.4566 172.0378 85.90693 64.06335 168.6303 53.82838 12.11281 157.2446 27.04163 141.8192 26.30589 69.55304 142.4588 68.90403 0 126.3314 94.06385
188.6079 152.5022 164.5006 160.6275 130.1879 111.7731 190.403 189.0921 180.122 100.4325 93.28939 97.04472 171.0881 168.0552 67.09392 150.7459 118.5311 48.1397 132.3515 23.99508 134.5042 64.31776 29.20921 58.103 126.3314 0 37.81715
180.0682 168.3723 174.0967 171.0002 152.4057 136.2698 173.4017 170.939 160.7103 124.7694 122.4208 123.3586 152.8832 144.2779 100.3628 127.7774 88.27478 82.80583 105.3287 60.16524 107.0746 47.26093 63.93746 33.5148 94.06385 37.81715 0
