0 34.16935 6.854751 10.58644 91.15844 89.22319 123.688 94.4614 160.0974 125.0934 158.9512 93.00142 116.801 172.3102 180.6775 176.1897 184.7156 189.6544
34.16935 0 32.74523 37.13339 120.0802 116.514 93.34212 120.5903 164.2549 96.35015 131.6562 114.8662 131.911 149.3635 160.3804 156.0777 167.3208 173.8173
6.854751 32.74523 0 5.30461 89.06739 86.49535 119.2892 91.36538 153.6174 120.2652 153.7016 88.72993 111.3744 166.3402 174.4005 169.9014 178.1937 183.0294
10.58644 37.13339 5.30461 0 83.95121 81.26262 121.2741 86.0875 149.594 121.8198 154.7381 83.4594 106.4302 166.3764 173.89 169.3718 177.1425 181.6943
91.15844 120.0802 89.06739 83.95121 0 9.113442 185.8763 14.7669 125.6537 182.5742 207.8402 32.64966 64.85561 207.2175 207.1812 202.8213 202.7856 202.8182
89.22319 116.514 86.49535 81.26262 9.113442 0 178.9217 7.369436 117.0694 175.3097 199.8987 23.66088 56.41231 198.6623 198.3673 194.0231 193.8 193.7624
123.688 93.34212 119.2892 121.2741 185.8763 178.9217 0 179.6206 160.5034 10.41181 42.40208 165.5341 163.2765 70.21338 87.37528 84.35032 101.7565 111.7287
94.4614 120.5903 91.36538 86.0875 14.7669 7.369436 179.6206 0 110.9407 175.607 199.1461 18.83169 50.11441 196.7187 195.7423 191.449 190.5565 190.1472
160.0974 164.2549 153.6174 149.594 125.6537 117.0694 160.5034 110.9407 0 151.411 154.3084 93.78883 60.85233 134.3395 123.3053 120.4652 109.7327 103.9655
125.0934 96.35015 120.2652 121.8198 182.5742 175.3097 10.41181 175.607 151.411 0 35.92348 160.8481 156.7702 61.18027 77.76852 74.58645 91.70241 101.5616
158.9512 131.6562 153.7016 154.7381 207.8402 199.8987 42.40208 199.1461 154.3084 35.92348 0 182.7537 172.6924 32.70191 51.83751 50.23539 69.2395 80.11623
93.00142 114.8662 88.72993 83.4594 32.64966 23.66088 165.5341 18.83169 93.78883 160.8481 182.7537 0 33.72314 178.98 177.4497 173.195 171.9186 171.3805
116.801 131.911 111.3744 106.4302 64.85561 56.41231 163.2765 50.11441 60.85233 156.7702 172.6924 33.72314 0 163.1995 158.438 154.5162 150.1108 147.8775
172.3102 149.3635 166.3402 166.3764 207.2175 198.6623 70.21338 196.7187 134.3395 61.18027 32.70191 178.98 163.1995 0 19.20631 18.2333 37.16622 48.11195
180.6775 160.3804 174.4005 173.89 207.1812 198.3673 87.37528 195.7423 123.3053 77.76852 51.83751 177.4497 158.438 19.20631 0 4.552076 18.46627 29.31013
176.1897 156.0777 169.9014 169.3718 202.8213 194.0231 84.35032 191.449 120.4652 74.58645 50.23539 173.195 154.5162 18.2333 4.552076 0 19.03943 29.96868
184.7156 167.3208 178.1937 177.1425 202.7856 193.8 101.7565 190.5565 109.7327 91.70241 69.2395 171.9186 150.1108 37.16622 18.46627 19.03943 0 10.94583
189.6544 173.8173 183.0294 181.6943 202.8182 193.7624 111.7287 190.1472 103.9655 101.5616 80.11623 171.3805 147.8775 48.11195 29.31013 29.96868 10.94583 0
