179.9153 155.811 126.3725 149.2058 130.9084 113.6336 125.495 151.6476 152.8005 92.07269 151.6113 63.83736 150.3064 207.1758 169.7274 19.10464 0 12.25723 29.2751 165.3938 38.42481 102.5894 47.42362 57.51456 108.3554 74.18837 144.209 74.73286 103.3791
184.3865 163.5668 135.5805 156.8291 139.6907 123.2761 134.5761 159.0062 159.9402 102.7792 156.9647 75.35533 155.3066 209.7671 167.7056 31.1898 12.25723 0 17.53974 162.6805 26.73176 97.4335 36.31916 46.16178 101.7862 63.14261 138.1439 63.46615 93.74309
185.6299 170.1177 144.8 163.2177 148.1478 133.3648 143.5872 164.9478 165.522 114.998 159.7828 89.47643 157.604 208.0579 159.8657 47.26851 29.2751 17.53974 0 153.9631 9.196893 86.30934 19.03369 28.66161 88.76275 45.74355 125.3692 45.97044 77.32254
103.2088 142.0687 153.4529 137.4673 148.513 155.9106 151.2265 134.3978 131.5616 165.532 105.8353 169.9418 100.7461 91.55023 10.64889 167.3394 165.3938 162.6805 153.9631 0 150.3514 69.53237 142.3286 140.9363 74.05255 132.6959 50.1578 135.5093 107.2756
187.3004 174.4856 150.5159 167.5319 153.4988 139.52 149.2121 169.0397 169.437 122.1555 162.3553 97.5048 159.9245 208.1181 156.7335 56.14531 38.42481 26.73176 9.196893 150.3514 0 81.70926 10.49023 19.57085 82.89366 36.75149 119.4407 36.86094 69.10089
134.1905 146.8688 140.5256 140.3017 139.0617 136.3867 138.4491 139.4188 138.0498 134.314 119.566 126.5637 115.2638 142.1763 77.06002 109.3219 102.5894 97.4335 86.30934 69.53237 81.70926 0 73.14286 71.40398 14.38335 64.05601 42.38377 66.98309 46.26281
184.3607 174.8044 152.7121 167.8055 155.1838 142.3798 151.2878 169.0266 169.2011 126.5912 160.5273 103.5166 157.8132 203.3991 149.1016 64.15644 47.42362 36.31916 19.03369 142.3286 10.49023 73.14286 0 10.25153 73.35835 26.83328 109.7739 27.313 58.61428
188.7588 181.8429 160.9876 174.8282 163.1536 151.0392 159.497 175.8439 175.8568 136.0119 165.9645 113.4936 163.0207 205.9938 148.2693 74.4045 57.51456 46.16178 28.66161 140.9363 19.57085 71.40398 10.25153 0 69.64541 17.23713 105.4472 17.30898 50.81001
147.0439 161.203 154.7209 154.6537 153.3616 150.3018 152.6576 153.7328 152.3279 147.2959 133.4687 137.9064 129.084 152.7376 82.79321 117.1137 108.3554 101.7862 88.76275 74.05255 82.89366 14.38335 73.35835 69.64541 0 59.17147 36.60864 61.87086 34.91199
189.8079 188.054 170.0089 181.047 171.4715 161.0197 168.3753 181.634 181.3184 148.0395 169.1111 127.4158 165.7573 203.7411 140.8271 90.36724 74.18837 63.14261 45.74355 132.6959 36.75149 64.05601 26.83328 17.23713 59.17147 0 93.26164 3.022549 34.83999
144.1574 170.9032 172.1026 165.049 169.1797 170.4013 169.9095 163.1136 161.001 172.2518 138.1848 167.5298 133.2606 139.8499 60.65037 151.6562 144.209 138.1439 125.3692 50.1578 119.4407 42.38377 109.7739 105.4472 36.60864 93.26164 0 95.67122 62.23931
192.7875 190.7461 172.4094 183.7363 173.954 163.2929 170.7923 184.3583 184.0679 149.9862 172.0029 128.9589 168.6683 206.7627 143.6917 91.26402 74.73286 63.46615 45.97044 135.5093 36.86094 66.98309 27.313 17.30898 61.87086 3.022549 95.67122 0 36.47168
180.369 189.2407 177.7249 182.4321 177.6126 171.1081 175.8241 182.1002 181.1043 163.1398 164.4803 147.6169 160.401 187.5885 116.6003 116.9549 103.3791 93.74309 77.32254 107.2756 69.10089 46.26281 58.61428 50.81001 34.91199 34.83999 62.23931 36.47168 0
