0 38.75851 35.0571 45.08013 25.07987 72.44706 12.72792 51.41984 90.96714 49.72927 52.20153 122.3162 125.1367 92.69844 101.1385 109.3871 150.0432 116.6793 122.4531 131.6394 149.3917 155.5642 161.3079 160.6487 177.4459
38.75851 0 3.72678 7.293528 62.10117 105.6261 48.08557 14.68181 55.05729 13.9244 16.74979 87.96669 94.63535 120.8493 129.442 138.2254 138.3576 143.6245 149.0874 156.9007 168.6959 171.9024 176.6107 174.7023 183.1555
35.0571 3.72678 0 10.76496 58.54912 102.468 44.55334 18.02776 58.52015 17.02939 19.84943 91.31402 97.58006 118.1524 126.7517 135.5052 139.455 141.0831 146.5839 154.5352 166.8978 170.3855 175.1994 173.4042 182.6633
45.08013 7.293528 10.76496 0 67.59993 109.6995 53.57068 7.408404 47.78174 6.929486 9.689399 80.67342 87.52423 123.6302 132.1888 141.0342 133.535 145.971 151.3312 158.7962 169.2672 171.8587 176.3371 174.1944 181.0371
25.07987 62.10117 58.54912 67.59993 0 48.05113 14.03567 73.02739 110.2978 71.06335 73.17103 139.6218 139.4902 70.45566 78.60025 86.41707 150.9647 94.54761 100.3812 110.1287 130.8391 138.6046 144.8359 144.931 166.426
72.44706 105.6261 102.468 109.6995 48.05113 0 59.98336 113.5364 145.0412 111.3486 112.81 169.426 164.1515 27.28619 33.68037 40.06776 150.5554 49.68302 55.40354 65.95676 92.0146 102.7642 109.7013 111.3706 141.3884
12.72792 48.08557 44.55334 53.57068 14.03567 59.98336 0 59.07622 96.8686 57.14018 59.3043 126.8316 127.7102 79.98125 88.4138 96.66002 145.2946 103.9781 109.7585 119.0023 137.3021 143.8827 149.7691 149.3251 167.7068
51.41984 14.68181 18.02776 7.408404 73.02739 113.5364 59.07622 0 40.51483 2.236068 3 73.30246 80.18257 126.115 134.6143 143.5001 128.2881 147.9542 153.1977 160.2918 169.394 171.356 175.5931 173.2166 178.421
90.96714 55.05729 58.52015 47.78174 110.2978 145.0412 96.8686 40.51483 0 41.78052 39.0893 33.30426 44.43614 152.2151 160.2225 169.0346 112.3846 171.3585 175.9652 181.2535 183.7266 182.4961 185.3743 181.8491 177.8179
49.72927 13.9244 17.02939 6.929486 71.06335 111.3486 57.14018 2.236068 41.78052 0 2.828427 74.34548 80.71288 123.879 132.3782 141.2641 127.3565 145.7239 150.9705 158.0781 167.2782 169.31 173.5783 171.2338 176.7281
