0 101.4145 80.44552 83.37513 47.92067 130.1353 45.11646 56.03675 58.56823 139.9388 160.8237 69.2867 117.8432 81.84853 84.42125 177.8871 171.0918 173.9365 130.4423 174.5942 176.9295 141.2242 179.8834 139.789 158.3322 171.8061 167.1448
101.4145 0 21.69365 18.70236 149.1622 38.38233 146.5307 156.8855 151.773 60.5089 89.5572 154.4038 170.3399 153.4515 156.653 114.9515 114.1165 128.833 139.6086 136.4138 142.1493 197.1101 154.7808 188.7504 163.7713 161.9041 176.3745
80.44552 21.69365 0 3 127.9592 57.49617 125.5149 136.2617 132.816 76.40657 104.2666 136.895 159.1723 138.2434 141.4284 128.2461 125.8055 137.9687 136.152 144.0783 149.1742 185.9467 159.89 178.7728 162.1598 163.6944 174.3388
83.37513 18.70236 3 0 130.9219 54.83121 128.4562 139.1566 135.4903 74.17074 102.2367 139.3709 160.7709 140.3968 143.5862 126.4347 124.2052 136.7273 136.64 143.0439 148.2329 187.5625 159.2225 180.2185 162.4226 163.4875 174.6725
47.92067 149.1622 127.9592 130.9219 0 177.8082 5.734884 16.59577 41.285 186.3516 205.3896 59.30266 122.6593 81.56269 82.64516 220.2254 212.4342 212.281 155.6013 211.041 212.2554 139.7008 212.0409 143.0414 181.334 199.4034 187.5898
130.1353 38.38233 57.49617 54.83121 177.8082 0 174.3931 183.0657 173.0576 25.18636 54.06022 172.0088 173.9803 165.9498 169.0677 80.38652 81.68886 99.49018 130.4994 108.9681 115.4502 199.88 130.563 189.4525 150.2419 142.734 163.0903
45.11646 146.5307 125.5149 128.4562 5.734884 174.3931 0 13.94287 36.1222 182.3591 200.9479 54.03008 117.1352 76.05426 77.20104 215.4292 207.5268 207.0938 149.9137 205.7208 206.8671 134.4942 206.5025 137.6229 175.6087 193.7364 181.8549
56.03675 156.8855 136.2617 139.1566 16.59577 183.0657 13.94287 0 27.99995 189.5133 206.6287 45.91852 110.0617 69.17188 69.8142 219.7156 211.3464 209.5053 148.127 207.3311 208.0096 125.4373 206.4224 129.706 172.7304 192.1571 178.0998
58.56823 151.773 132.816 135.4903 41.285 173.0576 36.1222 27.99995 0 176.0196 190.0641 18.09785 82.10327 41.17194 41.86031 200.6519 191.6155 187.7555 122.1949 184.5581 184.6667 98.41645 181.749 102.0021 145.8724 166.1744 150.7354
139.9388 60.5089 76.40657 74.17074 186.3516 25.18636 182.3591 189.5133 176.0196 0 29.26234 172.3695 165.0324 162.9784 165.9518 55.35834 56.5354 74.8449 115.1121 84.81915 91.48848 189.8316 107.3582 178.3392 131.8026 121.574 144.5286
160.8237 89.5572 104.2666 102.2367 205.3896 54.06022 200.9479 206.6287 190.0641 29.26234 0 183.8743 166.0725 171.1546 173.889 26.4325 29.87899 50.71466 109.0943 62.16192 69.1782 188.8554 86.63815 176.2155 120.0172 105.0328 132.1222
69.2867 154.4038 136.895 139.3709 59.30266 172.0088 54.03008 45.91852 18.09785 172.3695 183.8743 0 64.16564 23.60085 23.94264 192.33 182.7969 177.1888 107.8434 173.0688 172.6357 80.47687 168.4169 83.90718 130.2141 151.5026 134.3557
117.8432 170.3399 159.1723 160.7709 122.6593 173.9803 117.1352 110.0617 82.10327 165.0324 166.0725 64.16564 0 41.10149 40.24818 165.6314 154.7893 142.4527 63.06349 134.7456 132.0291 26.80913 122.4204 21.94723 75.73974 100.4563 76.04116
81.84853 153.4515 138.2434 140.3968 81.56269 165.9498 76.05426 69.17188 41.17194 162.9784 171.1546 23.60085 41.10149 0 3.201562 176.9461 166.9101 159.3185 86.40993 154.1925 153.1685 60.35305 147.6088 61.7661 107.423 129.479 111.0591
84.42125 156.653 141.4284 143.5862 82.64516 169.0677 77.20104 69.8142 41.86031 165.9518 173.889 23.94264 40.24818 3.201562 0 179.4063 169.3155 161.4456 87.83912 156.1476 155.0077 58.38179 149.1372 60.42939 108.2599 130.6395 111.5422
177.8871 114.9515 128.2461 126.4347 220.2254 80.38652 215.4292 219.7156 200.6519 55.35834 26.4325 192.33 165.6314 176.9461 179.4063 0 11.04781 30.91764 104.4485 43.078 49.89098 186.0508 68.07674 172.6457 109.1767 90.06041 120.1896
171.0918 114.1165 125.8055 124.2052 212.4342 81.68886 207.5268 211.3464 191.6155 56.5354 29.87899 182.7969 154.7893 166.9101 169.3155 11.04781 0 21.67025 93.43138 33.72734 40.72409 175.0482 58.77593 161.6218 98.35206 79.82459 109.5157
173.9365 128.833 137.9687 136.7273 212.281 99.49018 207.0938 209.5053 187.7555 74.8449 50.71466 177.1888 142.4527 159.3185 161.4456 30.91764 21.67025 0 79.59298 12.17581 19.09524 160.6982 37.23658 146.915 79.93691 59.42816 90.30134
130.4423 139.6086 136.152 136.64 155.6013 130.4994 149.9137 148.127 122.1949 115.1121 109.0943 107.8434 63.06349 86.40993 87.83912 104.4485 93.43138 79.59298 0 71.68594 69.15915 81.6378 61.38194 68.2032 28.23671 44.03634 38.94392
174.5942 136.4138 144.0783 143.0439 211.041 108.9681 205.7208 207.3311 184.5581 84.81915 62.16192 173.0688 134.7456 154.1925 156.1476 43.078 33.72734 12.17581 71.68594 0 7.037636 151.7733 25.07269 137.8524 69.16663 47.64383 79.01736
176.9295 142.1493 149.1742 148.2329 212.2554 115.4502 206.8671 208.0096 184.6667 91.48848 69.1782 172.6357 132.0291 153.1685 155.0077 49.89098 40.72409 19.09524 69.15915 7.037636 0 148.1219 18.18635 134.1243 64.22374 41.6636 73.5086
141.2242 197.1101 185.9467 187.5625 139.7008 199.88 134.4942 125.4373 98.41645 189.8316 188.8554 80.47687 26.80913 60.35305 58.38179 186.0508 175.0482 160.6982 81.6378 151.7733 148.1219 0 136.0931 14.08143 86.47172 112.013 82.74542
179.8834 154.7808 159.89 159.2225 212.0409 130.563 206.5025 206.4224 181.749 107.3582 86.63815 168.4169 122.4204 147.6088 149.1372 68.07674 58.77593 37.23658 61.38194 25.07269 18.18635 136.0931 0 122.0122 50.09107 25.39861 57.744
139.789 188.7504 178.7728 180.2185 143.0414 189.4525 137.6229 129.706 102.0021 178.3392 176.2155 83.90718 21.94723 61.7661 60.42939 172.6457 161.6218 146.915 68.2032 137.8524 134.1243 14.08143 122.0122 0 72.41606 97.95839 69.00447
158.3322 163.7713 162.1598 162.4226 181.334 150.2419 175.6087 172.7304 145.8724 131.8026 120.0172 130.2141 75.73974 107.423 108.2599 109.1767 98.35206 79.93691 28.23671 69.16663 64.22374 86.47172 50.09107 72.41606 0 25.54233 12.85206
171.8061 161.9041 163.6944 163.4875 199.4034 142.734 193.7364 192.1571 166.1744 121.574 105.0328 151.5026 100.4563 129.479 130.6395 90.06041 79.82459 59.42816 44.03634 47.64383 41.6636 112.013 25.39861 97.95839 25.54233 0 32.34717
167.1448 176.3745 174.3388 174.6725 187.5898 163.0903 181.8549 178.0998 150.7354 144.5286 132.1222 134.3557 76.04116 111.0591 111.5422 120.1896 109.5157 90.30134 38.94392 79.01736 73.5086 82.74542 57.744 69.00447 12.85206 32.34717 0
