0 6.377753 120.0093 83.77019 87.78333 70.45359 144.1851 154.7514 103.8635 111.7681 126.0347 132.7671 139.2768 155.7773 159.959
6.377753 0 114.756 78.33973 82.86133 76.15457 139.3517 153.3646 109.0528 116.6602 130.3359 136.6768 143.0144 156.678 162.3389
120.0093 114.756 0 36.67066 33.20783 165.6773 28.07451 104.9568 183.3684 184.4184 185.2765 183.656 185.6636 147.8585 177.4042
83.77019 78.33973 36.67066 0 12.1684 134.8863 63.05624 113.5639 156.8401 159.6198 163.9766 164.5344 167.8914 144.4801 167.7197
87.78333 82.86133 33.20783 12.1684 0 133.1026 56.50565 101.4159 152.6598 154.6312 157.5623 157.3422 160.2665 133.4541 157.9402
70.45359 76.15457 165.6773 134.8863 133.1026 0 182.9585 153.6688 35.88481 46.05735 65.2337 75.53069 83.30111 129.3213 116.7739
144.1851 139.3517 28.07451 63.05624 56.50565 182.9585 0 93.89528 196.4608 195.9938 193.9006 190.5387 191.4104 143.6485 177.0051
154.7514 153.3646 104.9568 113.5639 101.4159 153.6688 93.89528 0 149.1897 143.5621 132.2582 124.121 121.6639 55.72669 93.63506
103.8635 109.0528 183.3684 156.8401 152.6598 35.88481 196.4608 149.1897 0 11.43164 32.75877 44.73155 52.62403 113.0227 91.53694
111.7681 116.6602 184.4184 159.6198 154.6312 46.05735 195.9938 143.5621 11.43164 0 21.40088 33.53837 41.38024 104.495 81.03211
126.0347 130.3359 185.2765 163.9766 157.5623 65.2337 193.9006 132.2582 32.75877 21.40088 0 12.40693 20.07062 88.01678 60.84728
132.7671 136.6768 183.656 164.5344 157.3422 75.53069 190.5387 124.121 44.73155 33.53837 12.40693 0 7.930688 77.38576 48.57338
139.2768 143.0144 185.6636 167.8914 160.2665 83.30111 191.4104 121.6639 52.62403 41.38024 20.07062 7.930688 0 72.8169 41.77293
155.7773 156.678 147.8585 144.4801 133.4541 129.3213 143.6485 55.72669 113.0227 104.495 88.01678 77.38576 72.8169 0 38.41651
159.959 162.3389 177.4042 167.7197 157.9402 116.7739 177.0051 93.63506 91.53694 81.03211 60.84728 48.57338 41.77293 38.41651 0
