0 86.62597 114.2845 88.31558 143.0693 42.75555 112.5319 39.76295 158.642 162.1456 170.2363 182.8918 183.7875 178.6077 177.9003 134.8613 187.7112 150.7523
86.62597 0 32.41178 4.069705 70.12868 129.3628 153.9701 117.7521 100.9434 103.7753 116.4305 147.4441 134.7927 138.6238 139.3038 143.6334 170.72 163.3851
114.2845 32.41178 0 28.96121 38.9895 156.3793 161.3887 140.5363 73.93437 76.28806 89.92711 126.1056 109.072 116.0876 117.2612 139.9128 154.9999 159.4145
88.31558 4.069705 28.96121 0 66.27391 130.9823 152.4499 118.4736 96.87621 99.71209 112.3608 143.4958 130.7287 134.6291 135.3255 140.8825 167.0733 160.6489
143.0693 70.12868 38.9895 66.27391 0 183.046 164.1339 162.4333 38.85889 40.34137 54.54117 95.49756 73.8716 84.45382 86.18945 130.5602 130.0051 148.5511
42.75555 129.3628 156.3793 130.9823 183.046 0 111.3695 31.0258 194.4267 197.9623 204.4167 210.4857 215.9045 208.0081 206.8665 148.6753 207.9445 160.7352
112.5319 153.9701 161.3887 152.4499 164.1339 111.3695 0 82.34284 151.4399 154.3602 152.8119 135.8538 154.639 139.163 136.8856 53.89897 115.6008 56.26242
39.76295 117.7521 140.5363 118.4736 162.4333 31.0258 82.34284 0 169.3617 172.8806 178.1375 181.1701 188.3667 179.3349 178.0388 117.6499 177.1494 129.9248
158.642 100.9434 73.93437 96.87621 38.85889 194.4267 151.4399 169.3617 0 3.535534 16.02709 57.36076 35.34119 46.04346 48 108.363 94.41478 123.8334
162.1456 103.7753 76.28806 99.71209 40.34137 197.9623 154.3602 172.8806 3.535534 0 14.20642 56.96838 33.53357 45.52472 47.62877 110.7048 94.82395 125.8791
170.2363 116.4305 89.92711 112.3608 54.54117 204.4167 152.8119 178.1375 16.02709 14.20642 0 43.93853 19.36385 32.40307 34.75832 106.0177 83.23376 119.6545
182.8918 147.4441 126.1056 143.4958 95.49756 210.4857 135.8538 181.1701 57.36076 56.96838 43.93853 0 29.46469 11.53546 9.360759 82.84102 41.00823 90.57837
183.7875 134.7927 109.072 130.7287 73.8716 215.9045 154.639 188.3667 35.34119 33.53357 19.36385 29.46469 0 19.10497 21.93171 104.3257 70.45698 115.3056
178.6077 138.6238 116.0876 134.6291 84.45382 208.0081 139.163 179.3349 46.04346 45.52472 32.40307 11.53546 19.10497 0 2.828427 87.39131 51.81744 97.1325
177.9003 139.3038 117.2612 135.3255 86.18945 206.8665 136.8856 178.0388 48 47.62877 34.75832 9.360759 21.93171 2.828427 0 84.90981 49.11857 94.43899
134.8613 143.6334 139.9128 140.8825 130.5602 148.6753 53.89897 117.6499 108.363 110.7048 106.0177 82.84102 104.3257 87.39131 84.90981 0 62.74055 19.77369
187.7112 170.72 154.9999 167.0733 130.0051 207.9445 115.6008 177.1494 94.41478 94.82395 83.23376 41.00823 70.45698 51.81744 49.11857 62.74055 0 61.79378
150.7523 163.3851 159.4145 160.6489 148.5511 160.7352 56.26242 129.9248 123.8334 125.8791 119.6545 90.57837 115.3056 97.1325 94.43899 19.77369 61.79378 0
