89.9892 41.13119 134.6992 125.7758 145.8186 157.2715 152.2483 162.0597 165.6771 4.844814 0 3.72678 14.97223 183.3584 22.56964 41.56702 200.8623 42.58977 192.5343 46.67143 54.45589 68.8981 207.9691 76.6413 77.61586 88.33715 113.047 208.9582 120.4207 146.1628 147.3493 205.8543 153.6776 209.0308 204.9765 141.7114 206.4018 177.3989 195.2244 180.4847
93.12626 43.14033 137.0161 128.0976 147.9461 159.3118 154.3017 164.008 167.5858 7.158911 3.72678 0 11.24586 184.6776 19.41687 38.73223 201.6892 40.24922 193.5057 44.28318 51.5795 65.86705 208.4783 74.09453 74.94665 85.46553 110.4756 208.8596 118.4578 144.9586 146.0522 205.5153 152.4016 208.6145 204.4765 139.4611 205.6351 175.9117 194.0809 178.736
102.7381 50.26641 144.2236 135.3431 154.5828 165.6703 160.7093 170.0895 173.5447 17.46848 14.97223 11.24586 0 188.8734 11.90482 31.17346 204.3919 34.51146 196.6541 38.21796 43.53936 57.09099 210.2196 66.92564 67.35226 77.10812 102.9956 208.7735 112.9026 141.6718 142.4736 204.7088 148.8662 207.5673 203.1836 132.9129 203.5284 171.6563 190.8447 173.663
123.2548 143.0748 68.4751 74.13447 54.79835 45.10258 48.2239 38.73817 35.33032 186.9417 183.3584 184.6776 188.8734 0 181.04 174.6079 31.6701 166.9716 20.5639 166.4827 174.3691 179.0256 50.13816 165.2738 168.7532 176.277 168.9823 79.64526 146.2112 117.3157 121.2336 90.0119 120.9025 95.29599 97.58741 161.5955 111.4989 136.0137 125.5565 150.0282
102.2597 47.21162 139.7222 130.9411 149.3354 160.056 155.1706 164.1512 167.4613 26.56538 22.56964 19.41687 11.90482 181.04 0 19.61916 195.3417 22.60966 187.9493 26.32172 32.3181 46.45918 200.5102 55.33671 55.94207 66.15767 91.5739 198.0558 101.0182 129.9322 130.6815 193.6763 137.078 196.4362 191.963 121.1943 192.0389 159.775 179.0915 161.761
110.1206 54.08197 140.3008 131.8408 148.4084 158.3049 153.6211 161.7331 164.727 45.87938 41.56702 38.73223 31.17346 174.6079 19.61916 0 186.0864 7.647738 179.5388 8.956771 12.89733 27.59976 189.6356 35.76123 36.3245 46.77015 71.95497 184.4955 82.1294 112.9172 113.355 179.1795 119.7555 181.6149 176.8586 101.7502 175.9673 141.686 161.8727 143.0437
150.3668 162.2869 98.27041 102.8965 85.20896 76.37857 79.08443 70.19083 66.92579 204.8534 200.8623 201.6892 204.3919 31.6701 195.3417 186.0864 0 178.6264 11.40846 177.4443 183.7112 185.9059 19.05409 170.8719 174.1196 179.7341 167.7426 51.7394 143.3364 108.7695 112.3002 63.94691 110.3347 68.91634 72.43036 154.5035 87.20652 120.1494 104.9613 134.3236
104.5108 48.83715 133.0821 124.6796 141.0044 150.8174 146.154 154.1935 157.1655 47.21493 42.58977 40.24922 34.51146 166.9716 22.60966 7.647738 178.6264 0 172.0013 4.123106 14.98147 29.6268 182.3849 34.20526 35.51056 47.0527 70.5796 177.8122 78.52547 107.6151 108.2555 172.7789 114.6571 175.3283 170.6741 99.21284 170.1934 137.1836 156.7246 139.1843
139.512 153.3882 86.92791 91.68848 73.81118 64.99759 67.67652 58.84785 55.64271 196.4154 192.5343 193.5057 196.6541 20.5639 187.9493 179.5388 11.40846 172.0013 0 171.0325 177.8339 180.8369 29.57843 166.1759 169.5134 175.7942 165.4001 60.19628 141.4686 108.8 112.5123 71.45239 111.1787 76.62318 79.51468 154.2615 93.941 123.2393 110.0398 137.4185
107.2031 51.86225 134.2435 125.9365 141.8194 151.4275 146.8196 154.6484 157.5436 51.27621 46.67143 44.28318 38.21796 166.4827 26.32172 8.956771 177.4443 4.123106 171.0325 0 11.83685 26.01878 180.7985 30.08322 31.40064 43.01389 66.46255 175.5408 74.70107 104.4031 104.9488 170.2612 111.3519 172.7223 167.993 95.19992 167.2459 133.6466 153.4509 135.4479
119.0334 63.66016 144.9407 136.7581 152.0481 161.3402 156.823 164.3119 167.0772 58.7341 54.45589 51.5795 43.53936 174.3691 32.3181 12.89733 183.7112 14.98147 177.8339 11.83685 0 14.93284 185.9933 23.80009 23.86304 33.8891 59.4751 178.678 71.30237 104.231 104.3218 172.5691 110.6859 174.7048 169.7113 89.85691 167.9202 131.6461 152.7275 132.2222
132.269 77.60889 154.6365 146.7526 160.78 169.4393 165.1096 171.948 174.4709 73.02143 68.8981 65.86705 57.09099 179.0256 46.45918 27.59976 185.9059 29.6268 180.8369 26.01878 14.93284 0 186.6666 16.15783 14.02959 20.24485 47.28878 176.6498 62.8524 98.85787 98.39968 169.5212 104.617 171.2346 165.9446 78.83192 162.8884 123.78 146.1487 122.9953
164.2085 170.9053 114.4985 118.358 102.0265 93.99974 96.31254 88.04675 85.0019 212.1801 207.9691 208.4783 210.2196 50.13816 200.5102 189.6356 19.05409 182.3849 29.57843 180.7985 185.9933 186.6666 0 171.0872 174.1424 178.5201 163.8985 34.07286 138.9886 101.9442 105.1054 47.1803 102.1795 51.79451 56.01928 147.3777 70.9839 108.4056 90.64069 122.39
128.6954 76.75235 145.3562 137.8876 150.4041 158.3886 154.2628 160.4575 162.7544 81.16804 76.6413 74.09453 66.92564 165.2738 55.33671 35.76123 170.8719 34.20526 166.1759 30.08322 23.80009 16.15783 171.0872 0 3.605551 15.46099 36.40687 160.5447 47.88789 82.8553 82.51212 153.3641 88.7764 155.0806 149.8012 66.09798 146.8802 108.6366 130.5075 108.6547
131.7593 79.36406 148.918 141.4284 154.0016 161.994 157.867 164.0613 166.355 82.06248 77.61586 74.94665 67.35226 168.7532 55.94207 36.3245 174.1196 35.51056 169.5134 31.40064 23.86304 14.02959 174.1424 3.605551 0 12.51378 35.64708 163.1741 49.00255 84.8646 84.37565 155.804 90.58835 157.4325 152.095 66.15917 148.8906 109.9032 132.1353 109.4727
144.1538 91.86305 159.7891 152.4994 164.3048 171.871 167.8831 173.6386 175.7644 92.62144 88.33715 85.46553 77.10812 176.277 66.15767 46.77015 179.7341 47.0527 175.7942 43.01389 33.8891 20.24485 178.5201 15.46099 12.51378 0 27.45364 165.2906 46.3173 84.74064 83.66581 157.0426 89.59271 158.2624 152.6857 59.44527 148.2775 106.6519 130.0794 104.6659
157.3605 109.6798 163.5775 157.2739 165.7858 171.6978 168.2634 172.4222 173.9638 117.5622 113.047 110.4756 102.9956 168.9823 91.5739 71.95497 167.7426 70.5796 165.4001 66.46255 59.4751 47.28878 163.8985 36.40687 35.64708 27.45364 0 146.607 25.04847 64.32286 62.33869 137.0097 67.57478 137.5701 131.6974 32.12511 125.615 81.35507 105.8088 78.04514
179.5377 175.6591 136.3427 138.4158 125.5961 119.7119 121.0135 114.5286 112.144 213.5002 208.9582 208.8596 208.7735 79.64526 198.0558 184.4955 51.7394 177.8122 60.19628 175.5408 178.678 176.6498 34.07286 160.5447 163.1741 165.2906 146.607 0 121.6885 82.31582 84.60525 13.77673 80.17659 17.85225 22.73524 125.1514 37.5559 80.10247 59.10074 93.40553
149.3595 108.1474 147.4522 142.0079 147.9916 152.7326 149.7005 152.8009 153.9748 125.1958 120.4207 118.4578 112.9026 146.2112 101.0182 82.1294 143.3364 78.52547 141.4686 74.70107 71.30237 62.8524 138.9886 47.88789 49.00255 46.3173 25.04847 121.6885 0 39.5506 37.90119 112.3646 43.54882 113.1382 107.368 24.37469 102.1697 60.92788 83.79882 60.95273
152.3237 123.8047 135.1786 131.8484 132.0011 133.7951 131.8484 132.2691 132.484 151.0008 146.1628 144.9586 141.6718 117.3157 129.9322 112.9172 108.7695 107.6151 108.8 104.4031 104.231 98.85787 101.9442 82.8553 84.8646 84.74064 64.32286 82.31582 39.5506 0 4.031129 72.81636 8.077747 73.68175 68.00103 45.74677 64.03124 33.72779 49.17963 42.68973
155.4936 125.9348 139.0468 135.6401 135.9649 137.8086 135.8464 136.2961 136.5147 152.1923 147.3493 146.0522 142.4736 121.2336 130.6815 113.355 112.3002 108.2555 112.5123 104.9488 104.3218 98.39968 105.1054 82.51212 84.37565 83.66581 62.33869 84.60525 37.90119 4.031129 0 74.67578 6.403124 75.28114 69.47673 42.34151 64.67032 31.23745 48.51778 39.34671
182.5506 174.3624 142.5886 143.8827 132.7176 127.8264 128.6788 123.0448 120.9775 210.495 205.8543 205.5153 204.7088 90.0119 193.6763 179.1795 63.94691 172.7789 71.45239 170.2612 172.5691 169.5212 47.1803 153.3641 155.804 157.0426 137.0097 13.77673 112.3646 72.81636 74.67578 0 69.72426 5.34374 8.973824 113.9539 23.89049 67.21731 45.44332 80.22449
160.2069 131.8202 141.8742 138.8065 138.208 139.5175 137.7652 137.7139 137.7434 158.5197 153.6776 152.4016 148.8662 120.9025 137.078 119.7555 110.3347 114.6571 111.1787 111.3519 110.6859 104.617 102.1795 88.7764 90.58835 89.59271 67.57478 80.17659 43.54882 8.077747 6.403124 69.72426 0 70.04463 64.1328 45.4078 58.68603 25.65971 42.11832 35.15708
187.2765 178.1084 147.7897 149 137.9944 133.1554 133.9888 128.3847 126.321 213.699 209.0308 208.6145 207.5673 95.29599 196.4362 181.6149 68.91634 175.3283 76.62318 172.7223 174.7048 171.2346 51.79451 155.0806 157.4325 158.2624 137.5701 17.85225 113.1382 73.68175 75.28114 5.34374 70.04463 0 6.216158 113.5793 19.94492 65.55962 42.65667 78.14446
185.6738 174.7729 147.7634 148.6023 138.4242 134.0989 134.702 129.551 127.6603 209.6727 204.9765 204.4765 203.1836 97.58741 191.963 176.8586 72.43036 170.6741 79.51468 167.993 169.7113 165.9446 56.01928 149.8012 152.095 152.6857 131.6974 22.73524 107.368 68.00103 69.47673 8.973824 64.1328 6.216158 0 107.4423 14.96799 59.36268 36.75118 72.02158
173.6479 132.0841 169.4445 164.466 168.9522 172.754 170.0756 172.2345 173.0392 146.3938 141.7114 139.4611 132.9129 161.5955 121.1943 101.7502 154.5035 99.21284 154.2615 95.19992 89.85691 78.83192 147.3777 66.09798 66.15917 59.44527 32.12511 125.1514 24.37469 45.74677 42.34151 113.9539 45.4078 113.5793 107.4423 0 99.12427 51.94885 77.40454 46.54931
193.4665 178.4475 158.5972 158.8181 149.9929 146.3998 146.6888 142.1539 140.482 211.1711 206.4018 205.6351 203.5284 111.4989 192.0389 175.9673 87.20652 170.1934 93.941 167.2459 167.9202 162.8884 70.9839 146.8802 148.8906 148.2775 125.615 37.5559 102.1697 64.03124 64.67032 23.89049 58.68603 19.94492 14.96799 99.12427 0 48.59151 23.83285 60.03867
185.5902 157.146 164.6209 162.1829 159.7962 159.9013 158.6447 157.4154 156.9754 182.2422 177.3989 175.9117 171.6563 136.0137 159.775 141.686 120.1494 137.1836 123.2393 133.6466 131.6461 123.78 108.4056 108.6366 109.9032 106.6519 81.35507 80.10247 60.92788 33.72779 31.23745 67.21731 25.65971 65.55962 59.36268 51.94885 48.59151 0 25.65547 14.18977
192.7807 170.9877 164.3404 163.2742 157.4646 155.6135 155.1606 152.1643 151.0649 200.0563 195.2244 194.0809 190.8447 125.5565 179.0915 161.8727 104.9613 156.7246 110.0398 153.4509 152.7275 146.1487 90.64069 130.5075 132.1353 130.0794 105.8088 59.10074 83.79882 49.17963 48.51778 45.44332 42.11832 42.65667 36.75118 77.40454 23.83285 25.65547 0 36.2415
194.8189 163.1351 176.6314 173.7975 172.3721 172.9253 171.4971 170.6427 170.3278 185.3046 180.4847 178.736 173.663 150.0282 161.761 143.0437 134.3236 139.1843 137.4185 135.4479 132.2222 122.9953 122.39 108.6547 109.4727 104.6659 78.04514 93.40553 60.95273 42.68973 39.34671 80.22449 35.15708 78.14446 72.02158 46.54931 60.03867 14.18977 36.2415 0
