0 10.89762 116.6386 26.65521 30.73272 43.46735 147.5847 151.9906 134.5616 135.7323 92.12627 111.3187 146.219 117.5241 167.2677 132.1909 156.4445 148.775 152.1356 143.1856 138.6092 147.4518 155.0336 164.9638
10.89762 0 126.0624 15.81524 19.86329 32.94006 156.8385 159.1201 142.7418 143.5677 83.53572 103.1692 152.1707 109.9328 169.8187 125.7392 159.9585 151.4762 155.2054 137.551 138.1485 146.7935 150.2874 162.3579
116.6386 126.0624 0 139.0884 142.9609 150.77 31.1407 56.78376 30.67183 36.3886 174.3143 185.4208 68.17912 185.3146 121.9665 186.3114 103.8779 108.2664 106.2029 187.1206 135.073 142.587 187.7035 174.2151
26.65521 15.81524 139.0884 0 4.123106 17.54559 169.5059 168.6256 153.8596 154.1793 70.71952 90.83431 160.0141 98.38153 172.6427 115.7581 164.2427 154.6595 158.8875 128.6849 136.8941 145.1612 142.6319 157.7481
30.73272 19.86329 142.9609 4.123106 0 14.15001 173.3126 171.8676 157.4112 157.6396 68.24405 88.47703 162.931 96.28688 174.436 114.1519 166.3842 156.5608 160.8983 127.4061 137.7425 145.8956 141.6965 157.663
43.46735 32.94006 150.77 17.54559 14.15001 0 180.5197 175.6455 162.9771 162.6675 54.73377 75.07433 165.1323 83.2805 171.8924 102.0041 165.2222 154.5083 159.2466 115.9105 132.0771 139.8152 130.9452 149.0676
147.5847 156.8385 31.1407 169.5059 173.3126 180.5197 0 46.27954 27.55326 33.30165 200.2361 209.6538 65.32419 208.4789 122.5771 206.9412 104.533 112.682 109 205.6993 146.9498 153.2756 203.8683 185.7799
151.9906 159.1201 56.78376 168.6256 171.8676 175.6455 46.27954 0 26.13761 20.63463 182.4622 187.807 21.56728 184.5529 77.57314 178.648 60.04875 70.27722 65.62732 174.3629 109.5674 114.4392 169.4128 146.8181
134.5616 142.7418 30.67183 153.8596 157.4112 162.9771 27.55326 26.13761 0 6.566244 177.3458 185.4056 40.28936 183.5762 96.92357 180.847 78.7035 85.82648 82.52787 178.9412 119.4 125.737 176.6058 158.2316
135.7323 143.5677 36.3886 154.1793 157.6396 162.6675 33.30165 20.63463 6.566244 0 175.0214 182.452 33.72314 180.2989 90.42327 176.8922 72.21456 79.5779 76.15773 174.5171 113.9528 120.0944 171.7045 152.6326
92.12627 83.53572 174.3143 70.71952 68.24405 54.73377 200.2361 182.4622 177.3458 175.0214 0 20.37068 166.5871 29.31657 154.5246 50.4091 153.6981 140.3085 146.2481 66.20535 105.4004 110.7098 83.4411 109.1208
111.3187 103.1692 185.4208 90.83431 88.47703 75.07433 209.6538 187.807 185.4056 182.452 20.37068 0 170.3939 10.43902 151.3412 32.96059 152.9295 138.9117 145.1299 49.54156 100.1114 103.9595 67.63085 96.85345
146.219 152.1707 68.17912 160.0141 162.931 165.1323 65.32419 21.56728 40.28936 33.72314 166.5871 170.3939 0 166.4624 57.25316 159.231 39.26566 48.76568 44.30858 154.1347 88.33176 92.97597 148.4919 125.2988
117.5241 109.9328 185.3146 98.38153 96.28688 83.2805 208.4789 184.5529 183.5762 180.2989 29.31657 10.43902 166.4624 0 144.4077 22.52579 146.9955 132.7906 139.0898 39.1271 92.69701 95.94312 57.26725 87.09843
167.2677 169.8187 121.9665 172.6427 174.436 171.8924 122.5771 77.57314 96.92357 90.42327 154.5246 151.3412 57.25316 144.4077 0 130.3942 18.24141 18.56557 16.86115 120.2578 52.04973 51.25132 109.1917 78.74524
132.1909 125.7392 186.3114 115.7581 114.1519 102.0041 206.9412 178.648 180.847 176.8922 50.4091 32.96059 159.231 22.52579 130.3942 0 135.3547 120.9082 127.3054 16.64989 78.40444 79.95343 34.9133 66.39308
156.4445 159.9585 103.8779 164.2427 166.3842 165.2222 104.533 60.04875 78.7035 72.21456 153.6981 152.9295 39.26566 146.9955 18.24141 135.3547 0 14.46081 8.062207 127.0851 58.01643 59.97117 118.1454 90.61229
148.775 151.4762 108.2664 154.6595 156.5608 154.5083 112.682 70.27722 85.82648 79.5779 140.3085 138.9117 48.76568 132.7906 18.56557 120.9082 14.46081 0 6.400125 112.6621 43.65835 46.1208 104.0081 77.52746
152.1356 155.2054 106.2029 158.8875 160.8983 159.2466 109 65.62732 82.52787 76.15773 146.2481 145.1299 44.30858 139.0898 16.86115 127.3054 8.062207 6.400125 0 119.036 49.9925 52.17908 110.2319 83.21714
143.1856 137.551 187.1206 128.6849 127.4061 115.9105 205.6993 174.3629 178.9412 174.5171 66.20535 49.54156 154.1347 39.1271 120.2578 16.64989 127.0851 112.6621 119.036 0 69.13517 69.05656 18.31635 51.19671
138.6092 138.1485 135.073 136.8941 137.7425 132.0771 146.9498 109.5674 119.4 113.9528 105.4004 100.1114 88.33176 92.69701 52.04973 78.40444 58.01643 43.65835 49.9925 69.13517 0 9.125856 60.64355 39.18495
147.4518 146.7935 142.587 145.1612 145.8956 139.8152 153.2756 114.4392 125.737 120.0944 110.7098 103.9595 92.97597 95.94312 51.25132 79.95343 59.97117 46.1208 52.17908 69.05656 9.125856 0 58.36495 32.56721
155.0336 150.2874 187.7035 142.6319 141.6965 130.9452 203.8683 169.4128 176.6058 171.7045 83.4411 67.63085 148.4919 57.26725 109.1917 34.9133 118.1454 104.0081 110.2319 18.31635 60.64355 58.36495 0 34.78545
164.9638 162.3579 174.2151 157.7481 157.663 149.0676 185.7799 146.8181 158.2316 152.6326 109.1208 96.85345 125.2988 87.09843 78.74524 66.39308 90.61229 77.52746 83.21714 51.19671 39.18495 32.56721 34.78545 0
