0 108.0306 114.5525 38.16414 43.28819 151.3325 175.9957 48.29785 126.5924 51.87104 186.2472 183.7777 185.3333 187.9636
108.0306 0 8.079606 139.4274 139.6158 67.90029 100.9352 136.1424 154.1236 137.1458 132.343 134.8642 138.1952 144.8568
114.5525 8.079606 0 145.0019 144.8084 60.72467 93.86868 140.8132 154.0827 141.6237 126.4034 129.2624 132.6775 139.5441
38.16414 139.4274 145.0019 0 9.013878 171.7152 191.5903 20.67003 111.342 24.62214 193.8262 189.8427 190.6543 191.6677
43.28819 139.6158 144.8084 9.013878 0 168.4107 187.0646 12.04159 102.6373 15.81139 187.7108 183.4802 184.1631 184.9092
151.3325 67.90029 60.72467 171.7152 168.4107 0 33.17617 160.5571 136.6958 159.786 69.46891 74.11322 77.88699 85.69988
175.9957 100.9352 93.86868 191.5903 187.0646 33.17617 0 177.8478 136.1809 176.4046 41.67752 48.36277 52.22229 60.48559
48.29785 136.1424 140.8132 20.67003 12.04159 160.5571 177.8478 0 90.68341 4.123106 176.9751 172.5399 173.1172 173.6542
126.5924 154.1236 154.0827 111.342 102.6373 136.6958 136.1809 90.68341 0 86.82642 115.3452 108.2304 107.0208 103.9333
51.87104 137.1458 141.6237 24.62214 15.81139 159.786 176.4046 4.123106 86.82642 0 174.6667 170.097 170.6006 170.9839
186.2472 132.343 126.4034 193.8262 187.7108 69.46891 41.67752 176.9751 115.3452 174.6667 0 8.258966 11.52896 19.49732
183.7777 134.8642 129.2624 189.8427 183.4802 74.11322 48.36277 172.5399 108.2304 170.097 8.258966 0 3.881044 12.12673
185.3333 138.1952 132.6775 190.6543 184.1631 77.88699 52.22229 173.1172 107.0208 170.6006 11.52896 3.881044 0 8.264432
187.9636 144.8568 139.5441 191.6677 184.9092 85.69988 60.48559 173.6542 103.9333 170.9839 19.49732 12.12673 8.264432 0
