147.71 81.87276 164.137 126.3805 115.2876 117.6951 118.7949 120.1005 28.25496 182.8879 137.8651 11.46831 142.7079 145.6327 0 15.86285 159.5177 18.83628 22.87405 26.64009 42.1156 52.10392 61.18872 70.2366 111.1064 95.07474 123.1715 123.5336
163.465 96.61985 179.9998 142.18 130.9982 133.4499 134.5892 135.946 37.74932 197.9369 146.7708 19.43524 157.6466 160.5266 15.86285 0 173.7302 3.484618 9.282526 15.04072 30.77243 42.84544 53.32931 63.7689 116.6262 91.15903 127.7945 127.8144
56.07861 125.6047 77.01844 87.28115 94.92102 91.87083 88.72993 82.71185 163.3898 34.2426 81.98668 165.2907 24.75884 22.02272 159.5177 173.7302 0 175.5114 176.1817 175.393 182.0809 180.6038 179.3615 177.0975 114.4008 173.0143 121.6963 124.5231
166.1137 99.99348 182.8761 145.2159 134.1091 136.5284 137.6308 138.9118 41.20082 200.0887 146.9451 22.91872 159.7568 162.6138 18.83628 3.484618 175.5114 0 6.020797 12.0185 27.50856 39.8005 50.43894 61.0502 116.0414 88.77046 126.9852 126.9301
168.657 104.6732 185.9709 148.7616 137.8768 140.2007 141.1984 142.2717 46.95663 201.4991 144.7707 28.50807 161.1118 163.9177 22.87405 9.282526 176.1817 6.020797 0 6.112374 21.50725 33.80133 44.50659 55.22514 112.7289 83.20719 123.3288 123.1666
169.8409 108.403 187.7439 151.0848 140.4695 142.6807 143.5573 144.3939 52.25508 201.444 141.2794 33.68663 161.0446 163.7937 26.64009 15.04072 175.393 12.0185 6.112374 0 15.95112 27.81351 38.42442 49.11289 108.2729 77.15114 118.568 118.3175
180.7174 123.316 199.6397 163.994 153.8234 155.8577 156.5448 157.0023 68.20534 209.6942 140.8026 49.63756 169.4293 172.0415 42.1156 30.77243 182.0809 27.50856 21.50725 15.95112 0 13.24528 24.50118 35.90703 104.7709 65.11467 113.7294 113.1139
183.3245 131.3627 203.2958 169.0103 159.4526 161.2504 161.6964 161.6891 79.41403 209.5259 133.8394 60.87549 169.5928 172.0591 52.10392 42.84544 180.6038 39.8005 33.80133 27.81351 13.24528 0 11.26922 22.74605 96.03885 52.11426 104.0247 103.1849
185.5366 138.2801 206.3188 173.2893 164.2776 165.8728 166.1182 165.7272 89.04414 209.2965 128.0296 70.66006 169.8011 172.1315 61.18872 53.32931 179.3615 50.43894 44.50659 38.42442 24.50118 11.26922 0 11.54079 88.87382 41.00491 95.87928 94.83358
186.7864 144.5876 208.3355 176.7172 168.3062 169.6856 169.7227 168.9375 98.40236 207.9626 121.3531 80.28637 169.0608 171.2417 70.2366 63.7689 177.0975 61.0502 55.22514 49.11289 35.90703 22.74605 11.54079 0 81.07595 29.47729 86.99529 85.74344
144.9797 145.8314 169.7304 151.2978 148.4097 148.0039 146.5075 142.9632 133.6395 148.4378 41.77885 122.1853 116.2144 117.2238 111.1064 116.6262 114.4008 116.0414 112.7289 108.2729 104.7709 96.03885 88.87382 81.07595 0 64.76704 13.65049 15.37755
191.4942 162.0835 214.6323 186.929 180.0975 180.9386 180.4768 178.759 123.2199 205.7906 106.5446 105.9344 169.0834 170.8361 95.07474 91.15903 173.0143 88.77046 83.20719 77.15114 65.11467 52.11426 41.00491 29.47729 64.76704 0 66.63501 64.73161
155.7539 159.4456 180.6313 163.7193 161.2452 160.7273 159.1383 155.4228 146.428 155.9291 43.38586 134.3873 125.7179 126.4792 123.1715 127.7945 121.6963 126.9852 123.3288 118.568 113.7294 104.0247 95.87928 86.99529 13.65049 66.63501 0 2.828427
158.4042 161.1662 183.2703 166.0867 163.487 163.0069 161.4466 157.7791 147.1165 158.7552 46.09492 134.7988 128.4718 129.2478 123.5336 127.8144 124.5231 126.9301 123.1666 118.3175 113.1139 103.1849 94.83358 85.74344 15.37755 64.73161 2.828427 0
