0 103.556 56.82746 23.64318 43.33244 39.81064 68.64081 55.76251 130.0664 131.5279 134.436 92.54016 95.92784 100.6606 104.1538 136.8473 147.3959 157.8182 156.9628 161.9819 156.7011 145.9794 147.8982 138.2361 138.9047 135.2705 151.5443 162.8085 170.5264
103.556 0 48.35603 123.3815 141.5287 137.2197 35.10847 149.3812 32.03361 38.37964 40.44126 169.1859 172.5597 175.0442 176.2115 188.2481 80.9388 88.51183 98.9608 105.5133 127.4342 113.5944 113.275 123.694 126.0966 133.65 147.5998 191.393 180.3273
56.82746 48.35603 0 78.61306 97.8608 93.771 17.44878 107.8293 78.1185 81.80006 84.47764 135.402 138.9118 142.4544 144.6691 166.2995 111.1902 120.8653 125.703 131.8289 140.7301 127.4991 128.3521 129.0591 130.773 133.2788 149.4135 180.0048 177.2809
23.64318 123.3815 78.61306 0 19.73089 16.18274 88.29317 32.36787 147.6536 148.02 150.9689 71.68248 74.91644 79.99037 83.89761 120.1286 157.6431 168.0496 164.8382 169.2331 158.2687 149.0285 151.3009 137.8188 138.0182 131.9984 147.562 150.3503 162.1472
43.33244 141.5287 97.8608 19.73089 0 4.385899 106.5977 14.45743 164.428 164.1419 167.0948 57.25055 60.14069 65.56729 69.95043 109.668 169.6439 179.9286 175.0916 178.9849 163.8805 155.9388 158.4426 142.2289 142.0458 134.1929 148.8219 143.7923 159.2686
39.81064 137.2197 93.771 16.18274 4.385899 0 102.3155 16.47441 160.0453 159.7568 162.7098 58.06629 61.09419 66.41724 70.6528 109.4244 165.4728 175.7714 171.0884 175.0373 160.4503 152.3221 154.7974 138.9541 138.8293 131.2602 146.0693 142.6215 157.3136
68.64081 35.10847 17.44878 88.29317 106.5977 102.3155 0 114.9384 62.32098 65.21536 67.97839 137.7456 141.2024 144.1904 145.8633 163.1009 93.91361 103.5091 108.7984 115.0068 126.09 112.5898 113.2224 116.1196 118.0349 121.9699 137.6761 172.7616 167.2342
55.76251 149.3812 107.8293 32.36787 14.45743 16.47441 114.9384 0 170.3838 169.354 172.2934 43.16799 45.93644 51.42501 55.91973 96.66563 170.7909 180.8937 174.6984 178.1482 159.9619 153.0606 155.7162 137.6591 137.2061 128.1738 142.0148 132.4045 149.7966
130.0664 32.03361 78.1185 147.6536 164.428 160.0453 62.32098 170.3838 0 9.340771 9.838981 183.8995 187.0722 188.7306 189.1241 194.1597 58.04524 63.20066 77.01461 83.36538 112.8996 99.7281 98.60147 114.9184 117.5966 127.9893 139.5582 190.1028 173.9284
131.5279 38.37964 81.80006 148.02 164.1419 159.7568 65.21536 169.354 9.340771 0 2.953341 180.7326 183.8294 185.2363 185.4045 188.5864 48.70832 53.94361 67.67939 74.02539 104.0024 90.96672 89.74687 106.8106 109.5172 120.3349 131.4401 182.9859 165.9514
134.436 40.44126 84.47764 150.9689 167.0948 162.7098 67.97839 172.2934 9.838981 2.953341 0 183.5226 186.6105 187.9873 188.1264 190.9726 48.84556 53.55194 67.80773 74.08017 104.9347 92.03864 90.73343 108.3231 111.0436 122.0678 132.9313 184.9153 167.5054
92.54016 169.1859 135.402 71.68248 57.25055 58.06629 137.7456 43.16799 183.8995 180.7326 183.5226 0 3.515837 8.353309 12.76037 55.35758 170.1463 179.3004 169.2979 171.2799 144.5507 141.1717 144.1519 121.4404 120.1717 108.0021 118.5165 94.97077 117.6592
95.92784 172.5597 138.9118 74.91644 60.14069 61.09419 141.2024 45.93644 187.0722 183.8294 186.6105 3.515837 0 5.59017 10.41026 53.79368 172.6883 181.7712 171.5554 173.4375 146.1461 143.0537 146.0488 123.0539 121.7217 109.3309 119.4675 94.13987 117.5869
100.6606 175.0442 142.4544 79.99037 65.56729 66.41724 144.1904 51.42501 188.7306 185.2363 187.9873 8.353309 5.59017 0 4.900239 48.47496 172.6268 181.5428 170.8801 172.5593 144.2682 141.6808 144.6997 121.2353 119.7987 107.0701 116.622 89.29682 113.4546
104.1538 176.2115 144.6691 83.89761 69.95043 70.6528 145.8633 55.91973 189.1241 185.4045 188.1264 12.76037 10.41026 4.900239 0 43.59315 171.5149 180.2814 169.2494 170.7578 141.6743 139.499 142.5342 118.7154 117.1963 104.2156 113.2965 84.61346 109.1978
136.8473 188.2481 166.2995 120.1286 109.668 109.4244 163.1009 96.66563 194.1597 188.5864 190.9726 55.35758 53.79368 48.47496 43.59315 0 163.7241 170.8172 156.7395 156.5908 121.0272 123.027 126.0664 100.1512 97.90119 83.35029 86.62053 43.05047 72.12241
147.3959 80.9388 111.1902 157.6431 169.6439 165.4728 93.91361 170.7909 58.04524 48.70832 48.84556 170.1463 172.6883 172.6268 171.5149 163.7241 0 10.43897 18.97367 25.33915 59.0322 47.88992 45.80393 68.54196 71.30021 84.75848 91.83137 148.6723 126.3585
157.8182 88.51183 120.8653 168.0496 179.9286 175.7714 103.5091 180.8937 63.20066 53.94361 53.55194 179.3004 181.7712 181.5428 180.2814 170.8172 10.43897 0 17.58146 22.44484 60.92535 51.48944 48.98968 73.49753 76.19093 90.20329 95.69896 153.634 129.7461
156.9628 98.9608 125.703 164.8382 175.0916 171.0884 108.7984 174.6984 77.01461 67.67939 67.80773 169.2979 171.5554 170.8801 169.2494 156.7395 18.97367 17.58146 0 6.552753 43.48893 35.00635 32.28002 57.70615 60.30357 74.67262 78.90452 137.3651 112.6101
