61.96754 107.8585 141.7631 152.7006 163.5187 87.53524 177.5366 44.29637 36.35361 25.54037 27.12901 184.9507 186.8417 186.7085 0 188.3026 188.7484 19.91972 24.24026 27.99254 185.4862 69.84943 181.0965 82.73526 79.16243 176.8662 94.37415 171.5078 148.1514
179.739 147.7847 112.1527 99.74057 85.38681 150.7976 61.17935 203.1443 193.9155 194.0269 187.6003 19.1549 13.05472 8.714473 188.3026 0 21.89713 171.7758 169.6121 175.7152 35.47261 151.6011 48.28135 127.6242 132.648 64.6112 137.0623 80.95355 110.751
187.3292 160.6756 128.9028 117.7334 104.5982 161.2715 81.93216 208.0987 198.3827 197.259 191.175 40.69653 34.81286 30.42559 188.7484 21.89713 0 170.9921 168.3086 173.2425 14.09463 144.6717 27.5124 120.7374 125.8363 44.28961 127.2748 61.24869 93.92277
69.75804 107.5351 135.7663 145.1087 154.249 87.72547 165.7724 60.15397 50.62183 41.49607 40.20572 169.6967 171.1647 170.7352 19.91972 171.7758 170.9921 0 4.716991 13.72953 167.0905 51.06691 162.1919 62.82117 59.30008 157.4474 74.98333 151.744 128.2821
73.76082 110.0131 136.8804 145.7943 154.4646 90.40242 165.246 64.85561 55.28022 46.21205 44.84696 168.0167 169.328 168.7876 24.24026 169.6121 168.3086 4.716991 0 10.73546 164.1036 46.35886 158.9332 58.56834 54.9295 153.8589 70.36512 147.8513 123.917
83.32861 120.7392 147.2481 155.8667 164.1228 101.0924 174.0632 71.51224 62.57984 52.60365 52.39275 175.062 176.0809 175.3283 27.99254 175.7152 173.2425 13.72953 10.73546 0 168.2684 42.65869 162.3403 58.87274 54.626 156.2269 67.80118 149.1082 122.9667
188.7123 165.8734 137.1249 126.9792 114.8992 164.7998 93.70832 207.6084 197.6341 195.7175 189.8954 53.63623 48.03883 43.68352 185.4862 35.47261 14.09463 167.0905 164.1036 168.2684 0 137.2139 13.51589 113.5837 118.6602 30.33522 118.2719 47.43416 81.23927
114.9562 138.5754 152.6084 157.218 161.1079 121.5627 164.2547 110.9407 101.0537 92.48882 90.58001 155.2015 154.8112 153.1188 69.84943 151.6011 144.6717 51.06691 46.35886 42.65869 137.2139 0 129.1075 24.02781 18.96402 120.328 25.43105 110.8272 81.48413
188.7482 169.7081 144.0549 134.9615 123.9776 167.0369 104.349 205.7591 195.5827 192.9179 187.3744 65.70623 60.41566 56.13825 181.0965 48.28135 27.5124 162.1919 158.9332 162.3403 13.51589 129.1075 0 105.9706 110.9747 16.81938 108.8161 33.9507 68.53684
116.208 130.0362 137.2443 139.9908 142.0758 115.3123 142.8986 118.9285 108.5061 101.7697 98.35141 131.6448 131.0708 129.2826 82.73526 127.6242 120.7374 62.82117 58.56834 58.87274 113.5837 24.02781 105.9706 0 5.09902 98.22662 20.02498 90.28981 65.60942
115.0014 131.0142 139.8642 143.0818 145.6347 115.7264 147.085 116.3873 106.0326 98.92514 95.77578 136.4944 135.9882 134.2386 79.16243 132.648 125.8363 59.30008 54.9295 54.626 118.6602 18.96402 110.9747 5.09902 0 103.0408 19.41649 94.78001 68.98902
190.0763 175.7612 153.8556 145.9908 136.2648 171.2149 118.3795 204.621 194.2533 190.6553 185.5056 81.34284 76.3408 72.15533 176.8662 64.6112 44.28961 157.4474 153.8589 156.2269 30.33522 120.328 16.81938 98.22662 103.0408 0 98.32976 17.2327 53.2613
134.0617 150.0143 156.6046 158.6979 159.8306 135.0361 158.6726 133.8096 123.6153 115.8319 113.2254 143.4046 142.0902 139.8177 94.37415 137.0623 127.2748 74.98333 70.36512 67.80118 118.2719 25.43105 108.8161 20.02498 19.41649 98.32976 0 87.32268 56.2366
190.3207 180.9401 163.0038 156.4376 148.0499 174.5321 132.0464 202.2282 191.74 187.211 182.5082 96.87754 92.19773 88.132 171.5078 80.95355 61.24869 151.744 147.8513 149.1082 47.43416 110.8272 33.9507 90.28981 94.78001 17.2327 87.32268 0 37.45354
177.8596 179.5046 171.2796 168.0317 163.1974 169.1747 152.5169 184.0278 173.5343 167.2415 163.5543 123.6745 120.1003 116.5423 148.1514 110.751 93.92277 128.2821 123.917 122.9667 81.23927 81.48413 68.53684 65.60942 68.98902 53.2613 56.2366 37.45354 0
