0 96.79881 39.04243 43.13541 55.93637 71.09059 131.2949 135.2471 133.1698 79.77641 86.03555 89.43588 92.1846 149.1058 118.8139 141.3114 167.4366
96.79881 0 130.9887 134.5933 143.628 151.9494 39.49487 45.2632 47.58832 151.4524 158.8518 160.6468 163.8079 112.3139 181.0139 186.2807 179.1339
39.04243 130.9887 0 4.104813 17.91345 35.61084 161.7393 164.7723 161.252 48.95676 53.4734 57.35394 59.51629 158.7301 88.25046 116.8119 155.2984
43.13541 134.5933 4.104813 0 14.09076 32.16223 164.9595 167.9021 164.2527 46.18336 50.35596 54.27822 56.3305 159.9545 85.206 114.4282 154.2205
55.93637 143.628 17.91345 14.09076 0 18.49075 172.0028 174.5208 170.3047 33.95638 37.19559 41.17573 42.97644 159.0588 72.01195 102.6221 145.8223
71.09059 151.9494 35.61084 32.16223 18.49075 0 177.2245 179.127 174.1642 17.09087 18.90185 22.89134 24.52524 153.8171 53.57763 85.06616 131.5336
131.2949 39.49487 161.7393 164.9595 172.0028 177.2245 0 6.457796 13.39226 173.4401 180.6741 181.7439 184.8285 95.27936 197.2453 195.4197 175.487
135.2471 45.2632 164.7723 167.9021 174.5208 179.127 6.457796 0 8.574413 174.7532 181.9271 182.862 185.9207 90.91412 197.4483 194.44 172.585
133.1698 47.58832 161.252 164.2527 170.3047 174.1642 13.39226 8.574413 0 169.1539 176.256 177.0527 180.0817 82.38587 190.7764 186.8835 164.1378
79.77641 151.4524 48.95676 46.18336 33.95638 17.09087 173.4401 174.7532 169.1539 0 7.400002 9.867173 12.8981 141.5816 39.62752 68.66583 114.593
86.03555 158.8518 53.4734 50.35596 37.19559 18.90185 180.6741 181.9271 176.256 7.400002 0 3.990558 6.177 146.8442 34.86742 66.42392 115.5739
89.43588 160.6468 57.35394 54.27822 41.17573 22.89134 181.7439 182.862 177.0527 9.867173 3.990558 0 3.162278 145.7412 30.92834 62.5297 112.3823
92.1846 163.8079 59.51629 56.3305 42.97644 24.52524 184.8285 185.9207 180.0817 12.8981 6.177 3.162278 0 148.0217 29.05275 61.73413 112.8936
149.1058 112.3139 158.7301 159.9545 159.0588 153.8171 95.27936 90.91412 82.38587 141.5816 146.8442 145.7412 148.0217 0 146.0553 128.4879 88.21464
118.8139 181.0139 88.25046 85.206 72.01195 53.57763 197.2453 197.4483 190.7764 39.62752 34.86742 30.92834 29.05275 146.0553 0 36.06618 94.18377
141.3114 186.2807 116.8119 114.4282 102.6221 85.06616 195.4197 194.44 186.8835 68.66583 66.42392 62.5297 61.73413 128.4879 36.06618 0 61.23266
167.4366 179.1339 155.2984 154.2205 145.8223 131.5336 175.487 172.585 164.1378 114.593 115.5739 112.3823 112.8936 88.21464 94.18377 61.23266 0
