0 9.531057 68.07766 60.02089 61.33475 26.66456 93.52039 89.96392 117.5979 136.3701 120.0292 129.2102 137.6823 140.1775 153.7195 169.0538 166.4629 171.7341 176.4057 179.6905 176.96 179.7104
9.531057 0 74.66684 50.54333 68.11755 17.57486 84.11896 80.44874 121.7403 128.7791 123.386 132.7529 140.9448 143.3876 155.914 169.5362 166.6043 171.3492 175.6753 177.0089 173.3494 176.6182
68.07766 74.66684 0 119.0064 6.930096 83.56182 152.0414 145.7457 56.29961 157.5604 62.70366 70.06565 79.38449 81.98525 100.0737 124.4282 124.179 132.4309 139.0147 155.6155 160.0459 158.6573
60.02089 50.54333 119.0064 0 113.2559 36.04847 33.79259 30.1066 155.9854 99.74167 154.5573 164.1992 170.9141 173.0406 180.7666 186.0257 181.5985 183.5616 185.971 176.9754 168.2526 174.3167
61.33475 68.11755 6.930096 113.2559 0 77.58637 146.4923 140.4279 62.62429 155.5859 68.54763 76.21258 85.48749 88.09086 105.7511 129.2217 128.7051 136.6768 143.0909 158.3413 162.0309 161.0776
26.66456 17.57486 83.56182 36.04847 77.58637 0 69.77512 64.97774 124.8382 112.0671 124.9384 134.5324 142.0829 144.3967 154.8586 165.199 161.6769 165.4464 169.1327 167.1368 161.9936 166.0772
93.52039 84.11896 152.0414 33.79259 146.4923 69.77512 0 10 185.5909 96.38609 183.0595 192.6108 198.6121 200.5692 206.0864 207.2567 202.2004 202.6669 203.9803 189.3973 177.8933 185.4562
89.96392 80.44874 145.7457 30.1066 140.4279 64.97774 10 0 177.3922 87.4668 174.5359 184.0447 189.8564 191.7707 196.8485 197.5214 192.4188 192.788 194.049 179.4154 167.9936 175.505
117.5979 121.7403 56.29961 155.9854 62.62429 124.8382 185.5909 177.3922 0 159.994 11.01118 14.2203 23.53149 26.08346 45.91137 75.15091 76.85454 86.74375 94.24938 120.2577 130.2455 125.5105
136.3701 128.7791 157.5604 99.74167 155.5859 112.0671 96.38609 87.4668 159.994 0 152.2324 159.7339 161.4456 162.3433 157.8394 144.6853 138.3109 134.3691 132.5607 106.5132 90.83498 100.4454
120.0292 123.386 62.70366 154.5573 68.54763 124.9384 183.0595 174.5359 11.01118 152.2324 0 9.64844 17.66981 20.20176 37.46592 64.97856 66.34087 76.07306 83.51631 109.2541 119.3882 114.5431
129.2102 132.7529 70.06565 164.1992 76.21258 134.5324 192.6108 184.0447 14.2203 159.7339 9.64844 0 9.358134 11.94383 31.86047 62.1719 64.45678 74.66505 82.31461 110.597 121.9681 116.3802
137.6823 140.9448 79.38449 170.9141 85.48749 142.0829 198.6121 189.8564 23.53149 161.4456 17.66981 9.358134 0 2.603417 23.14402 54.67095 57.56542 68.00163 75.73116 105.8268 118.2363 112.0064
140.1775 143.3876 81.98525 173.0406 88.09086 144.3967 200.5692 191.7707 26.08346 162.3433 20.20176 11.94383 2.603417 0 21.00264 52.93387 56.04463 66.53737 74.28056 104.925 117.639 111.2205
153.7195 155.914 100.0737 180.7666 105.7511 154.8586 206.0864 196.8485 45.91137 157.8394 37.46592 31.86047 23.14402 21.00264 0 32.75321 36.772 47.36084 55.07275 88.24077 102.6399 95.14432
169.0538 169.5362 124.4282 186.0257 129.2217 165.199 207.2567 197.5214 75.15091 144.6853 64.97856 62.1719 54.67095 52.93387 32.75321 0 6.613395 15.66765 22.97993 58.78441 75.2432 66.37208
166.4629 166.6043 124.179 181.5985 128.7051 161.6769 202.2004 192.4188 76.85454 138.3109 66.34087 64.45678 57.56542 56.04463 36.772 6.613395 0 10.5935 18.32903 52.85549 68.96441 60.30755
171.7341 171.3492 132.4309 183.5616 136.6768 165.4464 202.6669 192.788 86.74375 134.3691 76.07306 74.66505 68.00163 66.53737 47.36084 15.66765 10.5935 0 7.750314 43.25434 60.14793 50.95641
176.4057 175.6753 139.0147 185.971 143.0909 169.1327 203.9803 194.049 94.24938 132.5607 83.51631 82.31461 75.73116 74.28056 55.07275 22.97993 18.32903 7.750314 0 36.95086 54.5391 44.86113
179.6905 177.0089 155.6155 176.9754 158.3413 167.1368 189.3973 179.4154 120.2577 106.5132 109.2541 110.597 105.8268 104.925 88.24077 58.78441 52.85549 43.25434 36.95086 0 18.52853 8.058685
176.96 173.3494 160.0459 168.2526 162.0309 161.9936 177.8933 167.9936 130.2455 90.83498 119.3882 121.9681 118.2363 117.639 102.6399 75.2432 68.96441 60.14793 54.5391 18.52853 0 10.6957
179.7104 176.6182 158.6573 174.3167 161.0776 166.0772 185.4562 175.505 125.5105 100.4454 114.5431 116.3802 112.0064 111.2205 95.14432 66.37208 60.30755 50.95641 44.86113 8.058685 10.6957 0
