36.51573 138.5135 142.0088 147.319 67.81552 156.8461 167.0928 163.1686 65.07304 174.1637 44.01588 51.08336 0 7.566373 196.2546 84.83217 17.71691 27.73536 195.2927 81.8917 77.5258 196.8255 121.9887 194.3148 140.2154 131.615 138.6092 193.2451 148.3248 121.5005 177.5105
43.96262 142.0572 145.3694 150.4101 73.08223 159.7277 169.6622 165.7747 69.54315 176.0824 48.82419 54.04414 7.566373 0 195.9708 78.47838 14.92667 22.63846 194.7627 75.39562 70.00714 194.3907 117.6372 192.0052 135.8689 126.1002 133.5374 189.8639 143.5496 114.8814 173.0562
194.5979 102.5979 97.91542 90.88547 155.9814 83.88854 74.69044 76.31933 149.3462 58.18856 164.4001 150.3079 196.2546 195.9708 0 163.5369 181.1849 177.7944 6.466509 166.8837 198.9269 56.62374 115.7026 52.99053 109.8298 138.2164 126.7131 82.02247 118.4624 168.7075 110.1385
114.3904 156.0995 157.0052 158.4941 117.7708 164.3542 169.7581 166.7229 108.7882 168.5416 98.44206 89.22569 84.83217 78.47838 163.5369 0 69.17135 57.7317 159.9418 4.148335 36.33928 140.9911 53.67732 139.9459 69.49407 50.68994 61.0065 128.1775 72.78424 37.15111 103.3393
46.26246 130.6007 133.6365 138.2953 65.64447 147.321 156.8669 153.029 60.44327 162.6173 41.24355 42.75959 17.71691 14.92667 181.1849 69.17135 0 11.53858 179.9161 66.58432 67.59541 179.6676 104.2999 177.2394 122.5218 114.5341 121.1805 175.6364 130.7446 106.2347 159.8297
57.69029 134.0308 136.7123 140.8522 73.3972 149.4293 158.358 154.6132 67.09136 162.9554 49.58825 47.95303 27.73536 22.63846 177.7944 57.7317 11.53858 0 176.1391 55.08176 57.24072 172.9876 95.01579 170.7469 113.2446 103.8809 111.0146 167.6225 120.9339 94.74832 150.419
194.843 106.2274 101.6624 94.81811 157.0621 88.26538 79.54401 80.9645 150.1208 63.28411 164.5511 150.2173 195.2927 194.7627 6.466509 159.9418 179.9161 176.1391 0 163.3677 195.5671 50.16075 111.234 46.52419 104.6907 133.2151 121.5288 75.57972 113.0044 164.0028 103.9642
112.1455 157.2935 158.3264 160.0018 117.0045 166.0656 171.7156 168.6246 108.1862 170.851 97.12519 88.44755 81.8917 75.39562 166.8837 4.148335 66.58432 55.08176 163.3677 0 32.5346 144.9643 57.70615 143.8836 73.62247 54.70146 65.12488 132.2957 76.92204 39.67927 107.473
112.9111 180.8183 182.5 185.0996 129.4278 192.1049 198.8624 195.5358 122.0502 199.5207 106.4054 102.0318 77.5258 70.00714 198.9269 36.33928 67.59541 57.24072 195.5671 32.5346 0 177.2116 89.8137 176.23 104.8624 82.54241 94.39412 163.5341 106.5763 57.47937 136.7048
205.4946 142.4907 138.7749 133.2333 175.1394 129.2084 123.0841 123.4969 166.4241 108.5117 175.728 160.3816 196.8255 194.3907 56.62374 140.9911 179.6676 172.9876 50.16075 144.9643 177.2116 0 87.40621 4.179325 74.04611 101.8087 88.8447 26.54609 77.68293 134.1771 59.26862
141.5374 137.0848 136.236 135.1362 127.1344 137.9412 139.79 137.6417 117.1463 133.9302 116.4391 102.3615 121.9887 117.6372 115.7026 53.67732 104.2999 95.01579 111.234 57.70615 89.8137 87.40621 0 86.513 18.23482 26.8561 22.5 75.23996 27.73085 53.37082 55.53568
202.4315 138.3519 134.6226 129.0653 171.6357 125.0291 118.9212 119.3241 162.9885 104.3885 172.5794 157.2526 194.3148 192.0052 52.99053 139.9459 177.2394 170.7469 46.52419 143.8836 176.23 4.179325 86.513 0 73.81144 101.9031 89.01264 29.4568 78.1185 134.2386 61.16337
159.1975 145.4125 143.9794 141.9695 142.7201 143.5131 143.8222 142.115 132.7598 135.9598 133.4205 118.9953 140.2154 135.8689 109.8298 69.49407 122.5218 113.2446 104.6907 73.62247 104.8624 74.04611 18.23482 73.81144 0 28.75898 16.91623 58.71931 12.80581 60.70443 37.34808
156.22 163.568 162.8558 161.9041 147.8382 164.7949 166.5848 164.4704 137.9311 160.3855 134.1062 121.254 131.615 126.1002 138.2164 50.68994 114.5341 103.8809 133.2151 54.70146 82.54241 101.8087 26.8561 101.9031 28.75898 0 13.0384 83.56017 25.04496 32.37017 54.26923
160.996 158.5828 157.4929 155.9781 149.0389 158.1424 159.099 157.2148 139.0575 151.8994 137.2004 123.5755 138.6092 133.5374 126.7131 61.0065 121.1805 111.0146 121.5288 65.12488 94.39412 88.8447 22.5 89.01264 16.91623 13.0384 0 70.61439 12.25765 45.37284 42.44348
206.5203 158.5608 155.3823 150.6578 180.9017 148.0119 143.3674 143.2562 171.5553 130.0229 177.8693 162.5467 193.2451 189.8639 82.02247 128.1775 175.6364 167.6225 75.57972 132.2957 163.5341 26.54609 75.23996 29.4568 58.71931 83.56017 70.61439 0 58.52834 115.4768 34.49491
169.1094 158.1684 156.6916 154.5884 154.422 155.9491 155.9623 154.3511 144.4412 147.6237 144.1671 130.0345 148.3248 143.5496 118.4624 72.78424 130.7446 120.9339 113.0044 76.92204 106.5763 77.68293 27.73085 78.1185 12.80581 25.04496 12.25765 58.52834 0 57.06001 30.57389
151.533 181.7633 181.8414 182.0499 152.5783 186.3479 189.7464 187.2117 143.1892 185.5193 134.6217 124.2867 121.5005 114.8814 168.7075 37.15111 106.2347 94.74832 164.0028 39.67927 57.47937 134.1771 53.37082 134.2386 60.70443 32.37017 45.37284 115.4768 57.06001 0 84.4246
196.2089 169.8215 167.5099 164.1086 177.4294 163.5385 161.2309 160.3422 167.5742 150.1745 169.7895 155.0534 177.5105 173.0562 110.1385 103.3393 159.8297 150.419 103.9642 107.473 136.7048 59.26862 55.53568 61.16337 37.34808 54.26923 42.44348 34.49491 30.57389 84.4246 0
