0 115.4128 147.8136 31.7563 40.07705 38.79449 45.15162 47.96218 172.042 166.4735 174.2631 173.4002 75.07108 185.6674 77.13253 79.60263 86.58671 88.44648 187.9972 100.0893 117.4062 148.4729 150.5198 139.8189 193.0552 191.9514 179.8675
115.4128 0 41.44129 90.47652 152.3585 147.2541 150.7887 148.141 79.01693 76.20501 87.11317 88.48902 160.7372 107.1143 151.8901 150.9311 167.2165 165.4263 129.322 170.2685 161.1214 148.6715 149.7102 160.1113 150.7176 154.4549 167.4132
147.8136 41.44129 0 118.894 181.1741 174.6845 176.909 172.63 39.4413 38.19509 49.13404 51.33147 179.2066 70.57136 167.8872 165.9598 183.3326 180.5095 98.39031 182.5326 165.4393 138.8319 139.3192 156.1581 123.9045 129.1143 150.2321
31.7563 90.47652 118.894 0 62.514 56.837 60.35901 58.33545 140.9388 135.257 142.7874 141.8388 76.43758 153.917 72.268 73.11976 85.7336 85.71213 156.7679 94.69101 102.2906 123.4909 125.4372 119.0263 163.1908 162.5874 153.7834
40.07705 152.3585 181.1741 62.514 0 9.439868 14.6154 23.16516 200.6544 194.6992 201.1573 199.7455 51.44818 209.4388 60.73437 64.62585 63.24753 67.02364 205.7914 80.05062 107.5517 151.3209 153.4422 136.203 205.3807 202.8128 183.4309
38.79449 147.2541 174.6845 56.837 9.439868 0 7.302131 14.60471 193.013 187.0021 193.2141 191.7177 43.95694 201.0247 52.12314 55.89524 55.93771 59.3591 196.7791 72.29288 98.65233 141.8935 144.0149 126.962 196.0562 193.4404 174.0064
45.15162 150.7887 176.909 60.35901 14.6154 7.302131 0 8.75705 193.8727 187.7945 193.6537 192.0343 37.0734 200.7086 46.14606 50.07205 48.98837 52.58776 195.2198 65.58504 93.05193 137.9283 140.0479 122.0703 193.4504 190.5794 169.9832
47.96218 148.141 172.63 58.33545 23.16516 14.60471 8.75705 0 188.181 182.0485 187.5825 185.8577 29.63391 194.001 37.61581 41.46956 41.65457 44.8766 187.6361 57.7567 84.38943 129.2866 131.4052 113.3133 185.2866 182.3 161.3211
172.042 79.01693 39.4413 140.9388 200.6544 193.013 193.8727 188.181 0 6.297658 11.17219 14.46206 188.7172 32.61934 175.6032 172.8674 190.4181 186.7398 64.62866 185.9902 162.2578 123.7711 123.6735 145.6271 92.82981 99.21056 127.173
166.4735 76.20501 38.19509 135.257 194.6992 187.0021 187.7945 182.0485 6.297658 0 11.03152 13.17932 182.4347 32.40383 169.3086 166.5701 184.1205 180.4428 62.40549 179.7156 156.1448 118.3685 118.3284 139.9001 89.94088 96.04983 122.7839
174.2631 87.11317 49.13404 142.7874 201.1573 193.2141 193.6537 187.5825 11.17219 11.03152 0 3.605551 186.3706 21.71372 172.8649 169.9301 187.3833 183.4985 53.52105 182.0045 156.7375 115.7292 115.4957 138.4377 81.90543 88.41211 117.3773
173.4002 88.48902 51.33147 141.8388 199.7455 191.7177 192.0343 185.8577 14.46206 13.17932 3.605551 0 184.1653 19.24017 170.565 167.5806 184.9986 181.0634 50.16971 179.386 153.7779 112.3087 112.0547 135.1518 78.42512 84.88774 113.7748
75.07108 160.7372 179.2066 76.43758 51.44818 43.95694 37.0734 29.63391 188.7172 182.4347 186.3706 184.1653 0 189.4896 14.82121 18.86919 12.02146 15.60074 178.0181 28.64499 59.59423 110.6317 112.6914 90.97661 171.3182 167.3125 141.8092
185.6674 107.1143 70.57136 153.917 209.4388 201.0247 200.7086 194.001 32.61934 32.40383 21.71372 19.24017 189.4896 0 175.3543 172.0565 189.1238 184.8597 34.40807 181.8424 153.5342 106.9986 106.3944 131.5227 63.62571 70.73461 103.3086
77.13253 151.8901 167.8872 72.268 60.73437 52.12314 46.14606 37.61581 175.6032 169.3086 172.8649 170.565 14.82121 175.3543 0 4.261838 15.49605 13.74786 163.3065 23.12896 47.10185 96.19076 98.26578 77.42821 156.5147 152.5515 127.6004
79.60263 150.9311 165.9598 73.11976 64.62585 55.89524 50.07205 41.46956 172.8674 166.5701 169.9301 167.5806 18.86919 172.0565 4.261838 0 17.58551 14.62426 159.5537 21.59105 43.03198 91.95923 94.03191 73.18641 152.4607 148.4437 123.3454
86.58671 167.2165 183.3326 85.7336 63.24753 55.93771 48.98837 41.65457 190.4181 184.1205 187.3833 184.9986 12.02146 189.1238 15.49605 17.58551 0 5.223558 175.5609 17.4211 51.15496 104.6673 106.6689 83.35766 166.979 162.5377 135.0888
88.44648 165.4263 180.5095 85.71213 67.02364 59.3591 52.58776 44.8766 186.7398 180.4428 183.4985 181.0634 15.60074 184.8597 13.74786 14.62426 5.223558 0 170.8358 13.04441 45.95557 99.4949 101.4916 78.1359 161.9515 157.4583 129.8719
187.9972 129.322 98.39031 156.7679 205.7914 196.7791 195.2198 187.6361 64.62866 62.40549 53.52105 50.16971 178.0181 34.40807 163.3065 159.5537 175.5609 170.8358 0 165.6405 133.7826 81.48923 80.40767 107.4062 29.24788 36.51834 71.40095
100.0893 170.2685 182.5326 94.69101 80.05062 72.29288 65.58504 57.7567 185.9902 179.7156 182.0045 179.386 28.64499 181.8424 23.12896 21.59105 17.4211 13.04441 165.6405 0 35.74255 91.12371 93.03549 68.227 154.8185 149.8969 120.4724
117.4062 161.1214 165.4393 102.2906 107.5517 98.65233 93.05193 84.38943 162.2578 156.1448 156.7375 153.7779 59.59423 153.5342 47.10185 43.03198 51.15496 45.95557 133.7826 35.74255 0 56.03542 57.85609 32.48809 120.5021 115.1761 84.74571
148.4729 148.6715 138.8319 123.4909 151.3209 141.8935 137.9283 129.2866 123.7711 118.3685 115.7292 112.3087 110.6317 106.9986 96.19076 91.95923 104.6673 99.4949 81.48923 91.12371 56.03542 0 2.12132 26.11992 64.77847 59.18669 32.1238
150.5198 149.7102 139.3192 125.4372 153.4422 144.0149 140.0479 131.4052 123.6735 118.3284 115.4957 112.0547 112.6914 106.3944 98.26578 94.03191 106.6689 101.4916 80.40767 93.03549 57.85609 2.12132 0 27.51818 63.16051 57.45469 30.00366
139.8189 160.1113 156.1581 119.0263 136.203 126.962 122.0703 113.3133 145.6271 139.9001 138.4377 135.1518 90.97661 131.5227 77.42821 73.18641 83.35766 78.1359 107.4062 68.227 32.48809 26.11992 27.51818 0 90.56765 84.61716 52.34076
193.0552 150.7176 123.9045 163.1908 205.3807 196.0562 193.4504 185.2866 92.82981 89.94088 81.90543 78.42512 171.3182 63.62571 156.5147 152.4607 166.979 161.9515 29.24788 154.8185 120.5021 64.77847 63.16051 90.56765 0 7.786703 45.96301
