0 36.22223 107.7307 55.19383 67.42317 41.50844 110.1026 33.63889 149.1584 43.78819 44.88212 44.59545 132.3475 37.51087 37.02415 178.4438 193.697 87.67039 194.938 144.3214 196.8135 150.3781 157.1567 156.0496 198.7765 163.6148
36.22223 0 82.77 27.87754 39.47039 24.35473 86.67288 33.63262 130.0384 79.59447 81.03162 80.81732 154.3921 60.53579 62.94932 167.3491 187.1211 116.8167 193.225 157.0414 198.8664 163.5894 170.9906 170.5345 204.0269 178.5009
107.7307 82.77 0 55.18329 43.30769 66.33234 6.309812 76.56064 50.44475 148.0268 147.0653 145.0097 159.3994 102.1404 107.3578 96.74991 122.6314 148.1245 137.3893 138.8564 150.0933 145.251 152.7758 153.9533 161.4796 161.5559
55.19383 27.87754 55.18329 0 12.3968 15.73128 58.86756 31.54667 102.2091 98.18332 98.3342 97.11333 147.844 63.38133 67.57414 140.8051 161.8807 118.9223 169.9199 142.9668 177.3221 149.6723 157.3218 157.3548 184.1474 165.4169
67.42317 39.47039 43.30769 12.3968 0 26.79657 47.39605 41.39923 91.52633 110.103 110.0604 108.6805 151.8285 72.47714 77.0238 132.2206 154.5601 126.598 164.1998 143.3445 172.864 150.0661 157.7766 158.0676 180.7747 166.1107
41.50844 24.35473 66.33234 15.73128 26.79657 0 69.00181 16.12452 109.9406 83.43993 83.28895 81.88406 135.7662 48.02083 52.04046 144.3747 163.2776 104.1132 168.9159 134.5805 174.5392 141.2124 148.7374 148.4891 179.9072 156.5184
110.1026 86.67288 6.309812 58.86756 47.39605 69.00181 0 78.17448 44.9497 149.5464 148.3647 146.1617 155.8776 102.3536 107.6213 90.56209 116.3359 146.5815 131.1136 134.0973 143.936 140.4282 147.9022 149.1618 155.474 156.6916
33.63889 33.63262 76.56064 31.54667 41.39923 16.12452 78.17448 0 115.712 71.46716 70.58914 68.70953 121.4727 31.90611 36.0276 145.3276 161.7873 88.06563 164.9302 123.6187 168.7225 130.1267 137.4802 136.9708 172.6115 144.9207
149.1584 130.0384 50.44475 102.2091 91.52633 109.9406 44.9497 115.712 0 184.7488 182.6772 179.8931 161.0104 133.3514 138.6068 50.56235 79.17212 166.3301 99.27153 128.5851 116.0578 133.8272 140.3211 142.4408 130.8809 148.7907
43.78819 79.59447 148.0268 98.18332 110.103 83.43993 149.5464 71.46716 184.7488 0 5.417165 9.339284 124.5634 53.21863 48.5118 206.8103 217.428 71.88262 213.7715 149.192 211.5421 154.1502 159.6299 157.7146 209.8012 164.2444
