0 60.19357 57.06037 50.13118 96.86146 116.951 110.2507 124.0354 133.5554 36.84323 160.5057 46.91472 171.3442 55.11845 56.34966 69.34677 176.0108 185.4332 74.12655 78.18219 185.2927 87.96372 123.9397 187.5545 133.4163 134.3048 186.7732 189.3752 183.5149 164.6985
60.19357 0 3.162278 10.12423 41.7732 63.60854 55.9933 71.31795 81.98103 95.04736 120.771 103.4756 133.4537 106.2011 105.7592 120.2306 141.548 155.16 116.5642 119.2749 158.9514 129.769 143.5785 167.0647 139.3018 141.3593 169.828 174.8456 183.6163 170.6576
57.06037 3.162278 0 6.964194 44.55334 66.34603 58.77287 74.03546 84.6496 92.02174 122.7802 100.5245 135.386 103.4592 103.0776 117.5345 143.2954 156.6959 114.1953 116.9722 160.2687 127.4755 142.3557 168.0691 138.7552 140.7614 170.6402 175.5366 183.5353 170.2293
50.13118 10.12423 6.964194 0 50.7001 72.34901 64.87873 79.98281 90.47682 85.30006 127.1319 93.95768 139.5543 97.34779 97.10046 111.5136 147.0511 159.9739 108.9039 111.8258 163.0641 122.3376 139.5817 170.1698 137.4864 139.3758 172.316 176.9411 183.2326 169.1759
96.86146 41.7732 44.55334 50.7001 0 21.86522 14.22146 29.60152 40.37188 127.6127 83.38347 134.1048 96.55027 132.675 131.1869 145.374 106.2653 121.7513 136.3533 137.8931 127.7692 147.8005 145.1755 139.1693 131.8484 134.492 144.0783 150.3957 168.4434 160.3777
116.951 63.60854 66.34603 72.34901 21.86522 0 7.774435 7.747591 18.59783 145.8387 65.03677 151.494 78.28494 148.4553 146.5802 160.3624 89.05301 105.5887 149.2862 150.2822 113.0416 159.6868 149.3446 126.4009 131.7052 134.5696 132.5922 139.5924 162.8291 157.7476
110.2507 55.9933 58.77287 64.87873 14.22146 7.774435 0 15.50806 26.37181 139.9309 71.91034 145.9232 85.16458 143.5026 141.7718 155.7265 95.6138 111.8385 145.4034 146.6024 118.8308 156.209 148.6407 131.5591 132.4849 135.2801 137.3283 144.11 165.6054 159.4718
124.0354 71.31795 74.03546 79.98281 29.60152 7.747591 15.50806 0 10.88449 152.2736 58.7969 157.6446 71.98569 154.0862 152.0896 165.7038 83.14105 100.0227 153.981 154.7942 108.0144 164.0008 151.0857 122.0763 132.0388 134.9631 128.7316 135.9594 161.0259 157.0486
133.5554 81.98103 84.6496 90.47682 40.37188 18.59783 26.37181 10.88449 0 160.7556 49.83984 165.6924 62.82975 161.3766 159.2081 172.5478 74.47614 91.76116 159.9226 160.4724 100.475 169.3701 152.8639 115.4612 131.9364 134.928 122.7387 130.2549 157.7865 155.3734
36.84323 95.04736 92.02174 85.30006 127.6127 145.8387 139.9309 152.2736 160.7556 0 179.7494 11.0327 189.022 25.06632 28.16026 36.88599 191.4699 197.995 49.32094 53.87114 195.525 61.46544 110.0919 194.1876 127.7725 127.8172 191.3177 192.3328 177.8278 156.4621
160.5057 120.771 122.7802 127.1319 83.38347 65.03677 71.91034 58.7969 49.83984 179.7494 0 181.8506 13.2557 173.3787 170.365 181.5532 24.70067 42.29527 164.7489 163.906 52.21203 170.745 137.9358 69.20286 110.1028 113.1466 78.10765 86.28089 121.4189 125.2651
46.91472 103.4756 100.5245 93.95768 134.1048 151.494 145.9232 157.6446 165.6924 11.0327 181.8506 0 190.5508 16.16026 19.84171 26.21338 192.2747 197.8497 40.72946 45.25025 194.6814 51.93464 103.2196 192.2706 122.9623 122.7651 188.8038 189.3485 172.5011 150.6041
171.3442 133.4537 135.386 139.5543 96.55027 78.28494 85.16458 71.98569 62.82975 189.022 13.2557 190.5508 0 181.3113 178.1526 188.7593 12.76623 30.57183 171.2154 170.0633 41.73991 176.3285 139.7531 59.92077 110.4697 113.442 69.66672 78.03655 116.133 122.3646
55.11845 106.2011 103.4592 97.34779 132.675 148.4553 143.5026 154.0862 161.3766 25.06632 173.3787 16.16026 181.3113 0 3.903165 14.40438 182.1543 186.634 24.60603 29.14286 182.7397 36.39985 87.21563 179.2912 107.9118 107.5633 175.3007 175.4497 157.049 134.9204
56.34966 105.7592 103.0776 97.10046 131.1869 146.5802 141.7718 152.0896 159.2081 28.16026 170.365 19.84171 178.1526 3.903165 0 14.49749 178.8413 183.1407 21.187 25.73908 179.1386 33.54102 83.41561 175.5521 104.0096 103.6602 171.5024 171.6122 153.1543 131.0458
69.34677 120.2306 117.5345 111.5136 145.374 160.3624 155.7265 165.7038 172.5478 36.88599 181.5532 26.21338 188.7593 14.40438 14.49749 0 188.7356 191.9967 20.66803 24.29218 187.2339 27.62757 83.56552 182.3663 107.5866 106.8333 177.5726 177.0401 155.1666 132.367
176.0108 141.548 143.2954 147.0511 106.2653 89.05301 95.6138 83.14105 74.47614 191.4699 24.70067 192.2747 12.76623 182.1543 178.8413 188.7356 0 17.847 170.4601 168.982 29.08832 174.6097 134.6261 47.5838 104.3379 107.2145 57.64835 66.061 105.6269 113.4771
185.4332 155.16 156.6959 159.9739 121.7513 105.5887 111.8385 100.0227 91.76116 197.995 42.29527 197.8497 30.57183 186.634 183.1407 191.9967 17.847 0 172.8682 170.9521 12.76571 175.636 131.0926 31.89145 99.7685 102.4257 42.679 51.02509 93.271 104.0474
74.12655 116.5642 114.1953 108.9039 136.3533 149.2862 145.4034 153.981 159.9226 49.32094 164.7489 40.72946 171.2154 24.60603 21.187 20.66803 170.4601 172.8682 0 4.552167 167.6348 13.9244 63.57185 162.1848 86.91886 86.17875 157.1654 156.4939 134.7129 112.0679
78.18219 119.2749 116.9722 111.8258 137.8931 150.2822 146.6024 154.7942 160.4724 53.87114 163.906 45.25025 170.0633 29.14286 25.73908 24.29218 168.982 170.9521 4.552167 0 165.4408 10.5119 59.44305 159.5599 83.51347 82.66969 154.3156 153.4567 130.8762 108.1134
185.2927 158.9514 160.2687 163.0641 127.7692 113.0416 118.8308 108.0144 100.475 195.525 52.21203 194.6814 41.73991 182.7397 179.1386 187.2339 29.08832 12.76571 167.6348 165.4408 0 169.4871 122.4902 19.13312 90.88808 93.3881 29.92659 38.26106 80.89377 92.67178
87.96372 129.769 127.4755 122.3376 147.8005 159.6868 156.209 164.0008 169.3701 61.46544 170.745 51.93464 176.3285 36.39985 33.54102 27.62757 174.6097 175.636 13.9244 10.5119 169.4871 0 57.60761 162.5188 84.48077 83.27331 156.6607 155.2466 129.866 106.6771
123.9397 143.5785 142.3557 139.5817 145.1755 149.3446 148.6407 151.0857 152.8639 110.0919 137.9358 103.2196 139.7531 87.21563 83.41561 83.56552 134.6261 131.0926 63.57185 59.44305 122.4902 57.60761 0 111.8247 31.66198 29.3822 104.2564 101.4124 72.30568 49.06976
187.5545 167.0647 168.0691 170.1698 139.1693 126.4009 131.5591 122.0763 115.4612 194.1876 69.20286 192.2706 59.92077 179.2912 175.5521 182.3663 47.5838 31.89145 162.1848 159.5599 19.13312 162.5188 111.8247 0 80.31406 82.44711 11.04734 19.20306 62.94297 76.95593
133.4163 139.3018 138.7552 137.4864 131.8484 131.7052 132.4849 132.0388 131.9364 127.7725 110.1028 122.9623 110.4697 107.9118 104.0096 107.5866 104.3379 99.7685 86.91886 83.51347 90.88808 84.48077 31.66198 80.31406 0 3.073181 73.15437 70.99939 50.43296 31.95309
134.3048 141.3593 140.7614 139.3758 134.492 134.5696 135.2801 134.9631 134.928 127.8172 113.1466 122.7651 113.442 107.5633 103.6602 106.8333 107.2145 102.4257 86.17875 82.66969 93.3881 83.27331 29.3822 82.44711 3.073181 0 75.03893 72.60304 50.07487 30.56868
186.7732 169.828 170.6402 172.316 144.0783 132.5922 137.3283 128.7316 122.7387 191.3177 78.10765 188.8038 69.66672 175.3007 171.5024 177.5726 57.64835 42.679 157.1654 154.3156 29.92659 156.6607 104.2564 11.04734 73.15437 75.03893 0 8.421664 52.01422 66.94447
189.3752 174.8456 175.5366 176.9411 150.3957 139.5924 144.11 135.9594 130.2549 192.3328 86.28089 189.3485 78.03655 175.4497 171.6122 177.0401 66.061 51.02509 156.4939 153.4567 38.26106 155.2466 101.4124 19.20306 70.99939 72.60304 8.421664 0 44.78459 61.40294
183.5149 183.6163 183.5353 183.2326 168.4434 162.8291 165.6054 161.0259 157.7865 177.8278 121.4189 172.5011 116.133 157.049 153.1543 155.1666 105.6269 93.271 134.7129 130.8762 80.89377 129.866 72.30568 62.94297 50.43296 50.07487 52.01422 44.78459 0 23.49976
164.6985 170.6576 170.2293 169.1759 160.3777 157.7476 159.4718 157.0486 155.3734 156.4621 125.2651 150.6041 122.3646 134.9204 131.0458 132.367 113.4771 104.0474 112.0679 108.1134 92.67178 106.6771 49.06976 76.95593 31.95309 30.56868 66.94447 61.40294 23.49976 0
