0 78.54509 84.67668 86.43171 159.3844 156.3576 202.7239 161.4159 134.1613 159.3807 121.4006 157.1418 159.3709 133.5279 185.6171 193.568 209.0931
78.54509 0 8.529363 10.56574 81.297 77.83112 141.3602 82.8817 143.5555 81.04808 126.804 79.20039 82.08035 140.9362 173.7699 146.9588 161.7721
84.67668 8.529363 0 2.061553 76.70235 72.39362 132.8342 77.06725 140.4072 74.74122 123.5793 72.48621 74.96833 137.63 168.1656 138.9213 153.6465
86.43171 10.56574 2.061553 0 75.39562 70.89893 130.8156 75.48363 140.0616 73.05135 123.2235 70.71068 73.10951 137.2447 167.1442 137.1419 151.8321
159.3844 81.297 76.70235 75.39562 0 10.18828 117.7481 14.40872 198.6009 20.61553 182.3555 26.16295 32.59601 195.1297 207.3944 146.7963 157.1067
156.3576 77.83112 72.39362 70.89893 10.18828 0 108.3569 6.666029 189.7265 11.12017 173.6099 16.19791 22.79288 186.2107 197.4351 136.6979 147.146
202.7239 141.3602 132.8342 130.8156 117.7481 108.3569 0 103.3584 153.5318 97.29368 143.526 92.3687 85.66753 149.6897 127.4601 44.07815 46.06491
161.4159 82.8817 77.06725 75.48363 14.40872 6.666029 103.3584 0 190.3362 6.802777 174.4092 12.82359 18.69343 186.7634 195.993 133.1037 143.0948
134.1613 143.5555 140.4072 140.0616 198.6009 189.7265 153.5318 190.3362 0 184.3316 16.84641 178.7446 175.666 3.897128 60.0064 117.6487 128.9242
159.3807 81.04808 74.74122 73.05135 20.61553 11.12017 97.29368 6.802777 184.3316 0 168.508 6.041523 12.02082 180.7326 189.2921 126.4126 136.5375
121.4006 126.804 123.5793 123.2235 182.3555 173.6099 143.526 174.4092 16.84641 168.508 0 163.0023 160.1469 14.16361 66.29369 110.7212 123.2924
157.1418 79.20039 72.48621 70.71068 26.16295 16.19791 92.3687 12.82359 178.7446 6.041523 163.0023 0 6.708204 175.1269 183.2628 120.6541 130.9695
159.3709 82.08035 74.96833 73.10951 32.59601 22.79288 85.66753 18.69343 175.666 12.02082 160.1469 6.708204 0 172.0013 178.3903 114.4146 124.5231
133.5279 140.9362 137.63 137.2447 195.1297 186.2107 149.6897 186.7634 3.897128 180.7326 14.16361 175.1269 172.0013 0 58.34963 114.0052 125.4158
185.6171 173.7699 168.1656 167.1442 207.3944 197.4351 127.4601 195.993 60.0064 189.2921 66.29369 183.2628 178.3903 58.34963 0 84.05571 89.34839
193.568 146.9588 138.9213 137.1419 146.7963 136.6979 44.07815 133.1037 117.6487 126.4126 110.7212 120.6541 114.4146 114.0052 84.05571 0 15.54552
209.0931 161.7721 153.6465 151.8321 157.1067 147.146 46.06491 143.0948 128.9242 136.5375 123.2924 130.9695 124.5231 125.4158 89.34839 15.54552 0
