0 62.85479 72.29184 72.7291 74.40256 91.64345 130.1701 170.1069 131.6415 107.6815 158.0894 110.1148 154.9918 166.5012
62.85479 0 11.70197 27.38676 135.0841 153.9289 118.8784 174.2533 125.5577 165.9448 204.1177 167.699 191.3432 216.3408
72.29184 11.70197 0 20.05491 145.5042 162.3818 112.5886 169.6243 120.0243 172.6279 207.297 174.1557 192.5441 220.3483
72.7291 27.38676 20.05491 0 147.1224 158.171 92.57497 149.6631 99.9725 164.5418 193.3805 165.6276 176.3449 207.5104
74.40256 135.0841 145.5042 147.1224 0 46.74655 190.1411 214.6373 188.2724 80.23092 150.831 84.43044 164.9733 149.9185
91.64345 153.9289 162.3818 158.171 46.74655 0 176.8453 188.6063 172.3094 34.40492 106.0853 38.70175 124.8537 103.5854
130.1701 118.8784 112.5886 92.57497 190.1411 176.8453 0 60.63309 11.3853 164.1954 155.0192 162.8592 124.2051 174.1891
170.1069 174.2533 169.6243 149.6631 214.6373 188.6063 60.63309 0 50.73568 165.7802 130.2199 163.0498 93.72094 150.4029
131.6415 125.5577 120.0243 99.9725 188.2724 172.3094 11.3853 50.73568 0 157.7799 145.0928 156.2082 113.5665 164.4812
107.6815 165.9448 172.6279 164.5418 80.23092 34.40492 164.1954 165.7802 157.7799 0 71.73591 4.301163 92.87765 69.71768
158.0894 204.1177 207.297 193.3805 150.831 106.0853 155.0192 130.2199 145.0928 71.73591 0 67.43581 36.87065 20.20525
110.1148 167.699 174.1557 165.6276 84.43044 38.70175 162.8592 163.0498 156.2082 4.301163 67.43581 0 88.92093 65.57481
154.9918 191.3432 192.5441 176.3449 164.9733 124.8537 124.2051 93.72094 113.5665 92.87765 36.87065 88.92093 0 56.88554
166.5012 216.3408 220.3483 207.5104 149.9185 103.5854 174.1891 150.4029 164.4812 69.71768 20.20525 65.57481 56.88554 0
