0 41.53526 131.2679 107.6593 28.5866 161.6168 26.09091 37.26334 42.1244 171.5906 74.16298 182.433 74.00163 77.05861 94.82396 185.7077 114.1973 122.2176 124.4597 131.5011 143.5824 142.6142 188.486 152.6447 157.579 173.4002
41.53526 0 94.8314 69.27211 24.37468 132.4719 52.60764 77.6571 80.70393 146.3681 107.616 160.64 102.9715 104.8444 123.8082 171.4644 132.9391 129.4049 130.9974 133.711 147.3087 152.3978 180.7904 157.793 162.3488 175.7533
131.2679 94.8314 0 26.9002 103.338 50.5298 127.3252 160.3494 159.4463 71.93044 172.378 92.06638 161.1029 160.5011 177.026 119.456 164.5227 139.1759 138.8666 131.4572 143.8704 160.5634 142.601 154.5319 157.0888 161.944
107.6593 69.27211 26.9002 0 80.77747 74.04158 107.1183 139.1402 139.274 93.56229 156.1995 112.4163 146.3395 146.3676 164.0635 135.3435 157.0559 136.7708 137.0048 132.2167 145.6248 159.6045 154.9274 156.6916 159.9414 167.5144
28.5866 24.37468 103.338 80.77747 0 133.1649 29.34602 58.69412 59.94372 143.7512 84.03831 155.45 78.73532 80.52001 99.49777 161.2797 109.2973 108.6566 110.489 114.8532 128.0006 131.0422 166.9485 138.0444 142.7769 157.2176
161.6168 132.4719 50.5298 74.04158 133.1649 0 150.1457 183.3725 180.1263 22.5128 183.6837 43.29213 170.1809 168.345 181.4595 75.60224 159.0152 126.3121 125.0172 113.5097 122.808 143.1203 103.0556 131.8323 132.9418 132.6395
26.09091 52.60764 127.3252 107.1183 29.34602 150.1457 0 33.49269 32.21262 157.1702 55.00855 165.738 51.27457 53.69818 72.34474 165.256 88.45458 96.54649 98.86012 106.6011 118.2675 116.6003 165.561 127.0481 132.0084 148.1188
37.26334 77.6571 160.3494 139.1402 58.69412 183.3725 33.49269 0 9.013878 189.594 43.56432 197.0611 49.5101 53.57368 67.55426 193.593 96.23094 114.9184 117.5598 127.9893 137.7303 131.1675 190.4692 144.8732 149.8574 167.0406
42.1244 80.70393 159.4463 139.274 59.94372 180.1263 32.21262 9.013878 0 185.3804 34.98895 192.0552 40.49691 44.56705 58.70349 187.2864 87.30178 106.7942 109.466 120.2539 129.6548 122.5605 183.219 136.5613 141.5344 158.808
171.5906 146.3681 71.93044 93.56229 143.7512 22.5128 157.1702 189.594 185.3804 0 184.69 20.78165 170.5557 168.2248 179.4614 54.4001 153.1918 118.3501 116.6484 103.7452 111.0818 132.3441 83.16891 118.9807 119.373 116.6852
74.16298 107.616 172.378 156.1995 84.03831 183.6837 55.00855 43.56432 34.98895 184.69 0 187.6007 14.71191 18.20855 24.62085 176.3823 58.90171 86.67641 89.47148 102.5301 109.0258 97.39577 166.9778 113.7994 118.5572 136.2201
182.433 160.64 92.06638 112.4163 155.45 43.29213 165.738 197.0611 192.0552 20.78165 187.6007 0 173.0907 170.3447 179.6831 36.00886 150.1997 114.0633 111.999 98.08696 103.0633 124.7847 66.04176 109.5121 109.1033 103.7714
74.00163 102.9715 161.1029 146.3395 78.73532 170.1809 51.27457 49.5101 40.49691 170.5557 14.71191 173.0907 0 4.268749 21.07774 161.6772 47.44183 72.56032 75.35126 88.14193 95.12833 84.69796 152.5779 100.4241 105.2616 122.8836
77.05861 104.8444 160.5011 146.3676 80.52001 168.345 53.69818 53.57368 44.56705 168.2248 18.20855 170.3447 4.268749 0 18.99017 158.3212 43.18813 68.6092 71.40286 84.34387 91.10182 80.46047 148.7921 96.27334 101.0984 118.7306
94.82396 123.8082 177.026 164.0635 99.49777 181.4595 72.34474 67.55426 58.70349 179.4614 24.62085 179.6831 21.07774 18.99017 0 164.2167 37.87547 70.90365 73.62257 87.74321 91.76627 77.18429 151.3394 94.83708 99.31961 116.8742
185.7077 171.4644 119.456 135.3435 161.2797 75.60224 165.256 193.593 187.2864 54.4001 176.3823 36.00886 161.6772 158.3212 164.2167 0 130.5471 94.14217 91.62239 77.1264 77.84066 99.11086 30.29145 81.68575 80.12407 71.42186
114.1973 132.9391 164.5227 157.0559 109.2973 159.0152 88.45458 96.23094 87.30178 153.1918 58.90171 150.1997 47.44183 43.18813 37.87547 130.5471 0 36.57269 38.97748 53.47303 55.00939 39.30957 114.9714 57.12759 61.52 79.02639
122.2176 129.4049 139.1759 136.7708 108.6566 126.3121 96.54649 114.9184 106.7942 118.3501 86.67641 114.0633 72.56032 68.6092 70.90365 94.14217 36.57269 0 2.795085 17.02939 22.88841 23.60053 80.6639 30.52868 35.51056 52.21477
124.4597 130.9974 138.8666 137.0048 110.489 125.0172 98.86012 117.5598 109.466 116.6484 89.47148 111.999 75.35126 71.40286 73.62257 91.62239 38.97748 2.795085 0 14.50216 20.19014 22.79322 77.89269 28.19242 33.14834 49.66262
131.5011 133.711 131.4572 132.2167 114.8532 113.5097 106.6011 127.9893 120.2539 103.7452 102.5301 98.08696 88.14193 84.34387 87.74321 77.1264 53.47303 17.02939 14.50216 0 13.94415 29.84804 64.44847 25.01999 29.06888 42.36943
143.5824 147.3087 143.8704 145.6248 128.0006 122.808 118.2675 137.7303 129.6548 111.0818 109.0258 103.0633 95.12833 91.10182 91.76627 77.84066 55.00939 22.88841 20.19014 13.94415 0 21.74502 59.96703 11.14088 15.15121 29.85146
142.6142 152.3978 160.5634 159.6045 131.0422 143.1203 116.6003 131.1675 122.5605 132.3441 97.39577 124.7847 84.69796 80.46047 77.18429 99.11086 39.30957 23.60053 22.79322 29.84804 21.74502 0 78.90774 18.84459 22.63966 39.83609
188.486 180.7904 142.601 154.9274 166.9485 103.0556 165.561 190.4692 183.219 83.16891 166.9778 66.04176 152.5779 148.7921 151.3394 30.29145 114.9714 80.6639 77.89269 64.44847 59.96703 78.90774 0 60.1788 57.28171 44.68878
152.6447 157.793 154.5319 156.6916 138.0444 131.8323 127.0481 144.8732 136.5613 118.9807 113.7994 109.5121 100.4241 96.27334 94.83708 81.68575 57.12759 30.52868 28.19242 25.01999 11.14088 18.84459 60.1788 0 5 22.46004
157.579 162.3488 157.0888 159.9414 142.7769 132.9418 132.0084 149.8574 141.5344 119.373 118.5572 109.1033 105.2616 101.0984 99.31961 80.12407 61.52 35.51056 33.14834 29.06888 15.15121 22.63966 57.28171 5 0 17.66596
173.4002 175.7533 161.944 167.5144 157.2176 132.6395 148.1188 167.0406 158.808 116.6852 136.2201 103.7714 122.8836 118.7306 116.8742 71.42186 79.02639 52.21477 49.66262 42.36943 29.85146 39.83609 44.68878 22.46004 17.66596 0
