0 103.7831 62.12866 40.05585 34.49044 148.3238 39.46226 49.1312 71.53823 40.26963 43.63234 57.46687 175.1828 178.9621 192.379 88.8945 93.23244 95.87534 104.4669 194.9729 143.5286 198.2944 202.3972 167.9323 189.4293
103.7831 0 43.88218 63.73954 138.1749 51.61799 82.11408 143.2823 145.1861 115.9954 114.2095 135.1926 89.81397 99.01853 118.6866 144.6082 145.6879 149.2192 158.6117 130.1017 160.0584 143.3073 160.0585 159.418 170.4103
62.12866 43.88218 0 23.34802 96.53934 93.61276 52.31873 106.4483 116.0403 83.41613 83.1219 103.8569 127.7858 134.8251 152.2966 122.3121 124.7688 128.2078 137.9001 160.1343 155.1277 169.3713 181.0938 165.4003 181.5451
40.05585 63.73954 23.34802 0 74.50358 109.7043 32.42345 83.10042 93.96436 60.81266 60.97934 81.31839 139.6972 145.0104 160.5387 102.507 105.4561 108.7818 118.3998 165.8675 142.141 172.4387 180.9352 157.5261 175.9377
34.49044 138.1749 96.53934 74.50358 0 181.5771 66.50123 31.09304 64.69792 47.1092 52.04766 52.69599 206.1966 208.9152 220.7562 88.43104 93.48896 95.11216 101.6502 221.4233 151.154 222.4066 223.2646 181.5185 204.6608
148.3238 51.61799 93.61276 109.7043 181.5771 0 118.1553 180.4576 173.8221 150.4285 147.3614 166.8577 41.45788 53.06527 74.26704 166.0038 165.5156 168.8318 177.1199 89.61724 160.7027 107.0291 128.9601 147.1614 150.8662
39.46226 82.11408 52.31873 32.42345 66.50123 118.1553 0 62.514 64.43179 33.88953 32.24903 53.33854 139.9487 142.4193 154.501 70.3278 73.11976 76.47876 86.1297 156.1098 111.9658 158.8953 163.0897 131.5751 151.9761
49.1312 143.2823 106.4483 83.10042 31.09304 180.4576 62.514 0 34.53903 30.83018 34.9285 24.83948 199.4066 200.215 209.4622 59.48109 64.62585 65.79514 71.50992 207.5939 124.0002 205.9221 203.6583 157.1369 180.994
71.53823 145.1861 116.0403 93.96436 64.69792 173.8221 64.43179 34.53903 0 33.6003 32.99182 14.07273 185.9007 184.5875 190.8037 25.53873 30.65134 31.44833 37.02803 186.2552 90.69823 181.8211 176.4182 125.8844 150.1427
40.26963 115.9954 83.41613 60.81266 47.1092 150.4285 33.88953 30.83018 33.6003 0 4.949747 20.5061 168.5797 169.4333 179.0123 48.62612 53.00943 55.61025 64.23386 177.7704 106.0927 177.1292 176.6625 134.657 157.6215
43.63234 114.2095 83.1219 60.97934 52.04766 147.3614 32.24903 34.9285 32.99182 4.949747 0 21.09502 164.6817 165.3096 174.6107 45.54119 49.70412 52.46904 61.37199 173.1495 101.6059 172.3294 171.7353 129.7998 152.7169
57.46687 135.1926 103.8569 81.31839 52.69599 166.8577 53.33854 24.83948 14.07273 20.5061 21.09502 0 181.799 181.4504 189.1626 35.73514 40.79828 42.44997 49.46315 186.015 99.38854 183.1557 179.7543 132.3216 156.2281
175.1828 89.81397 127.7858 139.6972 206.1966 41.45788 139.9487 199.4066 185.9007 168.5797 164.6817 181.799 0 13.0384 33.94432 172.703 170.9933 173.9174 180.8003 51.43832 151.1464 71.1282 95.84652 128.1473 125.6359
178.9621 99.01853 134.8251 145.0104 208.9152 53.06527 142.4193 200.215 184.5875 169.4333 165.3096 181.4504 13.0384 0 21.28715 169.8454 167.7792 170.5487 176.9271 38.40006 143.7301 58.19478 83.19169 118.413 114.3756
192.379 118.6866 152.2966 160.5387 220.7562 74.26704 154.501 209.4622 190.8037 179.0123 174.6107 189.1626 33.94432 21.28715 0 173.7623 171.1331 173.6113 179.0635 19.15364 139.7631 40.08193 66.25581 109.817 101.8442
88.8945 144.6082 122.3121 102.507 88.43104 166.0038 70.3278 59.48109 25.53873 48.62612 45.54119 35.73514 172.703 169.8454 173.7623 0 5.147815 7 16.02549 167.3586 65.17515 161.054 153.6335 101.0445 125.4137
93.23244 145.6879 124.7688 105.4561 93.48896 165.5156 73.11976 64.62585 30.65134 53.00943 49.70412 40.79828 170.9933 167.7792 171.1331 5.147815 0 3.535534 13.17305 164.2747 60.10744 157.4892 149.5146 96.30421 120.6995
95.87534 149.2192 128.2078 108.7818 95.11216 168.8318 76.47876 65.79514 31.44833 55.61025 52.46904 42.44997 173.9174 170.5487 173.6113 7 3.535534 0 9.694334 166.4731 59.87815 159.3336 150.8464 96.83491 121.2558
104.4669 158.6117 137.9001 118.3998 101.6502 177.1199 86.1297 71.50992 37.02803 64.23386 61.37199 49.46315 180.8003 176.9271 179.0635 16.02549 13.17305 9.694334 0 171.0802 58.28992 162.9011 152.9501 96.92432 121.283
194.9729 130.1017 160.1343 165.8675 221.4233 89.61724 156.1098 207.5939 186.2552 177.7704 173.1495 186.015 51.43832 38.40006 19.15364 167.3586 164.2747 166.4731 171.0802 0 127.448 20.95906 47.24676 94.66934 84.39528
143.5286 160.0584 155.1277 142.141 151.154 160.7027 111.9658 124.0002 90.69823 106.0927 101.6059 99.38854 151.1464 143.7301 139.7631 65.17515 60.10744 59.87815 58.28992 127.448 0 114.7061 99.6942 40.08454 63.87361
198.2944 143.3073 169.3713 172.4387 222.4066 107.0291 158.8953 205.9221 181.8211 177.1292 172.3294 183.1557 71.1282 58.19478 40.08193 161.054 157.4892 159.3336 162.9011 20.95906 114.7061 0 26.37283 78.85536 65.50995
202.3972 160.0585 181.0938 180.9352 223.2646 128.9601 163.0897 203.6583 176.4182 176.6625 171.7353 179.7543 95.84652 83.19169 66.25581 153.6335 149.5146 150.8464 152.9501 47.24676 99.6942 26.37283 0 60.62565 42.36687
167.9323 159.418 165.4003 157.5261 181.5185 147.1614 131.5751 157.1369 125.8844 134.657 129.7998 132.3216 128.1473 118.413 109.817 101.0445 96.30421 96.83491 96.92432 94.66934 40.08454 78.85536 60.62565 0 24.4241
189.4293 170.4103 181.5451 175.9377 204.6608 150.8662 151.9761 180.994 150.1427 157.6215 152.7169 156.2281 125.6359 114.3756 101.8442 125.4137 120.6995 121.2558 121.283 84.39528 63.87361 65.50995 42.36687 24.4241 0
