0 26.69094 23.08679 6.964194 30.26549 32.89377 19.72308 41.22455 51.42501 59.79595 84.69379 64.15801 81.8426 101.0723 115.4859 115.792 119.6035 142.2826 156.9007 164.2443 163.6498 165.0757 177.7332 169.0118
26.69094 0 3.627155 33.1309 3.988264 58.34301 44.37518 66.29856 76.49591 84.55449 61.11977 88.92149 104.9051 121.5372 91.98454 135.6603 139.2826 158.2079 148.4894 175.0937 162.8121 164.5521 180.9837 168.9294
23.08679 3.627155 0 29.50424 7.28011 54.74486 40.79216 62.7253 72.92997 81.01372 63.96534 85.38296 101.5115 118.4003 94.86833 132.5973 136.2424 155.5917 149.0088 173.0892 162.2906 163.9909 179.9436 168.3152
6.964194 33.1309 29.50424 0 36.53081 25.9326 12.90349 34.2608 44.46101 52.8336 89.46504 57.19484 74.98436 94.53655 120.0771 109.3219 113.157 136.4608 156.8119 159.4083 161.565 162.9064 174.5932 166.7168
30.26549 3.988264 7.28011 36.53081 0 61.40033 47.38143 69.23278 79.39163 87.35114 57.14903 91.70742 107.2707 123.3452 88.00568 137.3216 140.9007 159.1153 145.8661 175.1303 161.1498 162.9294 179.861 167.3589
32.89377 58.34301 54.74486 25.9326 61.40033 0 14.03567 8.438799 18.54808 26.98559 109.8122 31.32491 49.96266 71.3471 139.4597 86.34473 90.27181 116.4765 160.0296 143.6647 157.1631 158.1518 165.7995 161.4094
19.72308 44.37518 40.79216 12.90349 47.38143 14.03567 0 21.94553 32.16802 40.37188 96.63605 44.74651 62.1196 81.72671 126.6491 96.55641 100.4092 124.3784 154.2085 148.6761 155.3649 156.5535 166.5412 160.1312
41.22455 66.29856 62.7253 34.2608 69.23278 8.438799 21.94553 0 10.23164 18.57981 115.9736 22.93545 41.62399 63.49668 145.1737 78.50689 82.45041 109.4795 160.4101 137.9295 155.0741 155.9418 162.231 159.0011
51.42501 76.49591 72.92997 44.46101 79.39163 18.54808 32.16802 10.23164 0 8.519789 125.0629 12.80259 32.44165 55.55356 153.8596 70.49284 74.45322 102.97 163.7408 133.3748 155.4756 156.1875 160.6845 158.9836
59.79595 84.55449 81.01372 52.8336 87.35114 26.98559 40.37188 18.57981 8.519789 0 131.5352 4.374802 24.27892 48.09555 159.8475 62.90107 66.85723 96.30927 164.7197 128.0573 154.0113 154.5927 157.6241 157.1641
84.69379 61.11977 63.96534 89.46504 57.14903 109.8122 96.63605 115.9736 125.0629 131.5352 0 135.5167 145.6465 154.3163 30.91505 165.6649 168.5057 176.6545 111.937 180.0231 141.9573 144.2373 167.7762 149.1931
64.15801 88.92149 85.38296 57.19484 91.70742 31.32491 44.74651 22.93545 12.80259 4.374802 135.5167 0 20.78588 45.15143 163.6589 59.78545 63.72794 93.84264 166.4457 126.4352 154.5396 155.0524 157.2922 157.5032
81.8426 104.9051 101.5115 74.98436 107.2707 49.96266 62.1196 41.62399 32.44165 24.27892 145.6465 20.78588 0 24.8577 172.034 39.14768 43.06791 74.11779 161.7466 108.6512 144.352 144.5665 143.6146 146.487
101.0723 121.5372 118.4003 94.53655 123.3452 71.3471 81.72671 63.49668 55.55356 48.09555 154.3163 45.15143 24.8577 0 178.066 15.01022 18.95638 49.34488 152.3244 85.18952 128.7886 128.6504 124.0722 129.921
115.4859 91.98454 94.86833 120.0771 88.00568 139.4597 126.6491 145.1737 153.8596 159.8475 30.91505 163.6589 172.034 178.066 0 188.1572 190.6463 194.5323 104.9096 192.0574 142.8014 145.2481 171.4354 150.2332
115.792 135.6603 132.5973 109.3219 137.3216 86.34473 96.55641 78.50689 70.49284 62.90107 165.6649 59.78545 39.14768 15.01022 188.1572 0 3.960549 36.82708 154.2326 75.20408 126.5095 126.0828 118.2917 126.7885
119.6035 139.2826 136.2424 113.157 140.9007 90.27181 100.4092 82.45041 74.45322 66.85723 168.5057 63.72794 43.06791 18.95638 190.6463 3.960549 0 33.61605 154.5999 72.55811 125.8223 125.3196 116.6843 125.873
142.2826 158.2079 155.5917 136.4608 159.1153 116.4765 124.3784 109.4795 102.97 96.30927 176.6545 93.84264 74.11779 49.34488 194.5323 36.82708 33.61605 0 139.8853 40.174 103.865 102.8358 88.85881 102.3103
156.9007 148.4894 149.0088 156.8119 145.8661 160.0296 154.2085 160.4101 163.7408 164.7197 111.937 166.4457 161.7466 152.3244 104.9096 154.2326 154.5999 139.8853 0 117.5292 46.70756 49.09248 77.42748 53.34357
164.2443 175.0937 173.0892 159.4083 175.1303 143.6647 148.6761 137.9295 133.3748 128.0573 180.0231 126.4352 108.6512 85.18952 192.0574 75.20408 72.55811 40.174 117.5292 0 74.52819 72.84976 52.43404 70.86637
163.6498 162.8121 162.2906 161.565 161.1498 157.1631 155.3649 155.0741 155.4756 154.0113 141.9573 154.5396 144.352 128.7886 142.8014 126.5095 125.8223 103.865 46.70756 74.52819 0 2.5 30.82077 7.433034
165.0757 164.5521 163.9909 162.9064 162.9294 158.1518 156.5535 155.9418 156.1875 154.5927 144.2373 155.0524 144.5665 128.6504 145.2481 126.0828 125.3196 102.8358 49.09248 72.84976 2.5 0 28.37951 5
177.7332 180.9837 179.9436 174.5932 179.861 165.7995 166.5412 162.231 160.6845 157.6241 167.7762 157.2922 143.6146 124.0722 171.4354 118.2917 116.6843 88.85881 77.42748 52.43404 30.82077 28.37951 0 24.14034
169.0118 168.9294 168.3152 166.7168 167.3589 161.4094 160.1312 159.0011 158.9836 157.1641 149.1931 157.5032 146.487 129.921 150.2332 126.7885 125.873 102.3103 53.34357 70.86637 7.433034 5 24.14034 0
