0 6.981125 120.2808 92.50263 145.7369 156.0778 144.7356 137.9409 86.27753 140.9122 150.523 154.113 106.9248 111.4152 126.3349 131.6171 130.971 132.8653 139.3146 159.5093
6.981125 0 114.5751 87.46428 140.4096 153.6736 139.7373 133.0869 92.34332 136.4734 147.2211 150.9223 112.3788 116.7455 131.0078 132.28 131.7346 137.1417 143.4062 161.8404
120.2808 114.5751 0 31.4984 28.1026 88.66038 32.17516 29.78399 175.1533 40.14689 68.45209 72.88775 181.6436 183.1778 184.2318 125.8082 127.0051 182.8902 184.8657 171.4874
92.50263 87.46428 31.4984 0 53.56178 83.93214 52.27332 45.72882 143.6822 50.44799 69.10901 73.53605 150.7349 152.4724 154.7002 103.7882 104.6518 154.1825 156.7603 148.3807
145.7369 140.4096 28.1026 53.56178 0 76.93755 10.02374 15.74414 192.9128 25.55773 54.76983 58.50277 196.3203 197.1803 195.3298 127.7618 129.28 192.4038 193.2907 173.1799
156.0778 153.6736 88.66038 83.93214 76.93755 0 66.91431 63.05478 165.4795 51.81775 22.23121 19.05115 158.8826 157.6976 148.0896 67.34847 69.3118 141.4304 139.6393 107.1572
144.7356 139.7373 32.17516 52.27332 10.02374 66.91431 0 7.850159 187.706 15.70032 44.75365 48.51856 190.0276 190.6738 188.0028 118.7708 120.3349 184.6866 185.3162 164.0015
137.9409 133.0869 29.78399 45.72882 15.74414 63.05478 7.850159 0 179.8673 11.3853 41.31804 45.43871 182.2049 182.8732 180.3595 112.0184 113.5391 177.1671 177.9006 157.4432
86.27753 92.34332 175.1533 143.6822 192.9128 165.4795 187.706 179.8673 0 177.2931 171.6658 173.3822 25.54137 30.95389 52.08621 108.7471 107.0206 62.70457 70.52103 109.8829
140.9122 136.4734 40.14689 50.44799 25.55773 51.81775 15.70032 11.3853 177.2931 0 29.95645 34.05428 178.0842 178.4371 174.6864 103.6002 105.2093 170.8825 171.1969 148.6214
150.523 147.2211 68.45209 69.10901 54.76983 22.23121 44.75365 41.31804 171.6658 29.95645 0 4.544689 168.2104 167.6825 160.5309 82.94208 84.7824 155.0532 154.1625 125.7108
154.113 150.9223 72.88775 73.53605 58.50277 19.05115 48.51856 45.43871 173.3822 34.05428 4.544689 0 169.2867 168.6171 160.9006 82.34844 84.22831 155.1302 154.0112 124.364
106.9248 112.3788 181.6436 150.7349 196.3203 158.8826 190.0276 182.2049 25.54137 178.0842 168.2104 169.2867 0 5.418753 27.15318 96.46243 94.55686 38.3776 46.17712 88.96725
111.4152 116.7455 183.1778 152.4724 197.1803 157.6976 190.6738 182.8732 30.95389 178.4371 167.6825 168.6171 5.418753 0 21.94641 94.27309 92.33831 33.33045 41.08734 84.67126
126.3349 131.0078 184.2318 154.7002 195.3298 148.0896 188.0028 180.3595 52.08621 174.6864 160.5309 160.9006 27.15318 21.94641 0 81.82012 79.82241 11.63017 19.22329 64.61283
131.6171 132.28 125.8082 103.7882 127.7618 67.34847 118.7708 112.0184 108.7471 103.6002 82.94208 82.34844 96.46243 94.27309 81.82012 0 2 74.36827 72.30106 45.77573
130.971 131.7346 127.0051 104.6518 129.28 69.3118 120.3349 113.5391 107.0206 105.2093 84.7824 84.22831 94.55686 92.33831 79.82241 2 0 72.37292 70.33082 44.49629
132.8653 137.1417 182.8902 154.1825 192.4038 141.4304 184.6866 177.1671 62.70457 170.8825 155.0532 155.1302 38.3776 33.33045 11.63017 74.36827 72.37292 0 7.829892 53.34666
139.3146 143.4062 184.8657 156.7603 193.2907 139.6393 185.3162 177.9006 70.52103 171.1969 154.1625 154.0112 46.17712 41.08734 19.22329 72.30106 70.33082 7.829892 0 47.06789
159.5093 161.8404 171.4874 148.3807 173.1799 107.1572 164.0015 157.4432 109.8829 148.6214 125.7108 124.364 88.96725 84.67126 64.61283 45.77573 44.49629 53.34666 47.06789 0
