0 7.375166 114.8388 55.76824 146.616 141.9734 61.16485 154.9828 139.8349 134.3386 135.7323 136.7123 93.2309 96.51943 145.7232 111.0791 117.1546 124.4317 137.2731 148.3619 154.3512 159.9414 164.4102
7.375166 0 120.8629 48.78139 152.4484 147.5617 54.32807 156.5128 145.0066 139.3527 140.4772 141.2912 86.95052 90.33389 149.3179 105.0676 111.4782 119.0181 132.5134 144.2077 150.4529 158.5356 161.668
114.8388 120.8629 0 154.5332 32.21218 29.6977 156.7973 105.8617 33.7414 32.52202 38.45454 42.16618 174.221 175.4554 65.5119 184.4319 184.3149 186.1912 186.6375 186.3207 187.1669 154.3763 177.6513
55.76824 48.78139 154.5332 0 183.6931 177.1828 6.34412 158.3959 171.7844 165.274 164.521 164.1781 40.85928 44.68974 165.2413 59.93355 68.14293 77.02597 94.11391 109.2016 116.8345 140.89 135.0717
146.616 152.4484 32.21218 183.6931 0 9.055385 185.4532 105.2897 20.93376 26.71624 32.64966 36.40055 199.9406 200.7691 59.48109 208.362 207.0711 207.7932 205.6315 202.7856 202.3776 162.1142 188.6103
141.9734 147.5617 29.6977 177.1828 9.055385 0 178.7339 96.63042 12.09775 17.66101 23.68122 27.51363 192.3051 193.0379 51.05291 200.3352 198.843 199.3931 196.9339 193.8948 193.42 153.0889 179.5553
61.16485 54.32807 156.7973 6.34412 185.4532 178.7339 0 156.3708 172.956 166.3619 165.3528 164.8531 34.52254 38.34674 164.9734 53.59025 61.82357 70.74995 88.02268 103.3323 111.0587 136.6427 129.8913
154.9828 156.5128 105.8617 158.3959 105.2897 96.63042 156.3708 0 84.53515 79.94827 73.28804 69.26446 151.4539 150.1487 46.06589 150.169 144.1199 140.2067 129.151 118.9506 115.1804 62.78814 92.93453
139.8349 145.0066 33.7414 171.7844 20.93376 12.09775 172.956 84.53515 0 6.934132 11.78511 15.46681 184.7498 185.2866 39.05836 191.9499 190.0123 190.1584 186.9303 183.2891 182.5572 141.2724 168.0395
134.3386 139.3527 32.52202 165.274 26.71624 17.66101 166.3619 79.94827 6.934132 0 6.809756 10.93282 177.8731 178.3922 35.44318 185.0195 183.0798 183.2432 180.1124 176.6306 176 135.4865 161.8971
135.7323 140.4772 38.45454 164.521 32.64966 23.68122 165.3528 73.28804 11.78511 6.809756 0 4.123106 175.5997 175.9751 28.63564 182.1213 179.8432 179.6886 175.9281 171.9186 171.0488 129.4952 156.2789
136.7123 141.2912 42.16618 164.1781 36.40055 27.51363 164.8531 69.26446 15.46681 10.93282 4.123106 0 174.3165 174.6031 24.5153 180.4481 177.9613 177.6091 173.4573 169.1183 168.0983 125.8968 152.9111
93.2309 86.95052 174.221 40.85928 199.9406 192.3051 34.52254 151.4539 184.7498 177.8731 175.5997 174.3165 0 4 169.5383 19.12879 28.11248 37.61981 56.76072 73.85966 82.23307 118.5295 105.3577
96.51943 90.33389 175.4554 44.68974 200.7691 193.0379 38.34674 150.1487 185.2866 178.3922 175.9751 174.6031 4 0 169.2668 15.24423 24.11271 33.63406 52.88304 70.10884 78.52565 115.8501 102.0256
145.7232 149.3179 65.5119 165.2413 59.48109 51.05291 164.9734 46.06589 39.05836 35.44318 28.63564 24.5153 169.5383 169.2668 0 173.1492 169.3537 167.726 161.0338 154.5057 152.4588 105.8915 134.426
111.0791 105.0676 184.4319 59.93355 208.362 200.3352 53.59025 150.169 191.9499 185.0195 182.1213 180.4481 19.12879 15.24423 173.1492 0 10.37612 20.09486 40.44471 58.5385 67.18771 110.0655 92.89581
117.1546 111.4782 184.3149 68.14293 207.0711 198.843 61.82357 144.1199 190.0123 183.0798 179.8432 177.9613 28.11248 24.11271 169.3537 10.37612 0 9.775568 30.07024 48.21025 56.87557 101.318 83.006
124.4317 119.0181 186.1912 77.02597 207.7932 199.3931 70.74995 140.2067 190.1584 183.2432 179.6886 177.6091 37.61981 33.63406 167.726 20.09486 9.775568 0 20.50488 38.83298 47.52923 94.36631 74.45232
137.2731 132.5134 186.6375 94.11391 205.6315 196.9339 88.02268 129.151 186.9303 180.1124 175.9281 173.4573 56.76072 52.88304 161.0338 40.44471 30.07024 20.50488 0 18.42776 27.12282 77.80277 55.06958
148.3619 144.2077 186.3207 109.2016 202.7856 193.8948 103.3323 118.9506 183.2891 176.6306 171.9186 169.1183 73.85966 70.10884 154.5057 58.5385 48.21025 38.83298 18.42776 0 8.700255 62.96825 37.46117
154.3512 150.4529 187.1669 116.8345 202.3776 193.42 111.0587 115.1804 182.5572 176 171.0488 168.0983 82.23307 78.52565 152.4588 67.18771 56.87557 47.52923 27.12282 8.700255 0 56.97392 29.67162
159.9414 158.5356 154.3763 140.89 162.1142 153.0889 136.6427 62.78814 141.2724 135.4865 129.4952 125.8968 118.5295 115.8501 105.8915 110.0655 101.318 94.36631 77.80277 62.96825 56.97392 0 30.67048
164.4102 161.668 177.6513 135.0717 188.6103 179.5553 129.8913 92.93453 168.0395 161.8971 156.2789 152.9111 105.3577 102.0256 134.426 92.89581 83.006 74.45232 55.06958 37.46117 29.67162 30.67048 0
