0 107.2206 48.54362 42.00379 39.01042 155.7045 34.97865 41.8983 107.0161 173.2358 191.6567 198.1973 120.9206 145.9507 155.0047 199.5889 185.8554
107.2206 0 59.52088 66.18261 69.34228 57.63764 130.8337 135.9727 153.1535 87.12457 118.7838 148.8312 147.2331 140.706 150.7657 163.204 172.3443
48.54362 59.52088 0 15.26265 17.24663 112.0883 77.01865 83.16649 124.382 134.5605 158.8151 175.4022 128.7806 140.0322 150.2162 182.4932 178.4559
42.00379 66.18261 15.26265 0 3.162278 113.857 65.4842 71.16198 109.1297 132.9746 154.3286 167.1259 114.0044 127.1984 137.2575 172.5425 166.1774
39.01042 69.34228 17.24663 3.162278 0 116.7555 62.37772 68.09573 107.4815 135.5111 156.4305 168.4849 113.0177 127.2495 137.2477 173.4846 166.4061
155.7045 57.63764 112.0883 113.857 116.7555 0 171.9153 175.6254 168.6221 34.11908 70.01853 110.6293 154.0166 131.5922 139.8767 130.7806 152.0264
34.97865 130.8337 77.01865 65.4842 62.37772 171.9153 0 6.921544 80.7189 183.6179 196.0256 194.1111 99.71449 132.2399 139.9602 191.1665 171.1222
41.8983 135.9727 83.16649 71.16198 68.09573 175.6254 6.921544 0 76.20594 186.221 197.4415 193.8638 96.3156 130.299 137.674 190.0438 168.7462
107.0161 153.1535 124.382 109.1297 107.4815 168.6221 80.7189 76.20594 0 164.5817 161.4721 141.4911 26.07388 68.05681 71.74946 130.2002 100.3992
173.2358 87.12457 134.5605 132.9746 135.5111 34.11908 183.6179 186.221 164.5817 0 36.18402 79.72242 145.7438 115.6222 122.2417 101.8493 128.4186
191.6567 118.7838 158.8151 154.3286 156.4305 70.01853 196.0256 197.4415 161.4721 36.18402 0 47.19204 138.943 101.8372 105.8396 71.30521 103.9465
198.1973 148.8312 175.4022 167.1259 168.4849 110.6293 194.1111 193.8638 141.4911 79.72242 47.19204 0 116.0625 74.15949 73.92391 24.67627 61.77463
120.9206 147.2331 128.7806 114.0044 113.0177 154.0166 99.71449 96.3156 26.07388 145.7438 138.943 116.0625 0 42.17741 45.71226 104.1521 74.9427
145.9507 140.706 140.0322 127.1984 127.2495 131.5922 132.2399 130.299 68.05681 115.6222 101.8372 74.15949 42.17741 0 10.34539 62.36939 39.9169
155.0047 150.7657 150.2162 137.2575 137.2477 139.8767 139.9602 137.674 71.74946 122.2417 105.8396 73.92391 45.71226 10.34539 0 58.98602 31.19597
199.5889 163.204 182.4932 172.5425 173.4846 130.7806 191.1665 190.0438 130.2002 101.8493 71.30521 24.67627 104.1521 62.36939 58.98602 0 39.52805
185.8554 172.3443 178.4559 166.1774 166.4061 152.0264 171.1222 168.7462 100.3992 128.4186 103.9465 61.77463 74.9427 39.9169 31.19597 39.52805 0
