0 82.0321 111.92 155.0356 38.24776 44.16678 44.01522 46.00258 46.98174 177.5877 114.5034 186.8013 190.0745 192.8633 154.283 181.2709
82.0321 0 35.26993 92.75989 116.7846 121.4415 118.2899 121.0226 118.8108 126.5286 149.1692 148.4035 165.411 172.4601 163.6101 178.1547
111.92 35.26993 0 59.92782 143.0068 146.7878 142.4672 145.3425 141.9511 96.37183 154.6609 122.2198 143.993 152.4315 157.0009 165.1313
155.0356 92.75989 59.92782 0 177.6967 179.7344 173.8364 176.7066 171.6866 38.50749 154.3842 69.28689 97.69074 107.8857 135.7236 131.7573
38.24776 116.7846 143.0068 177.6967 0 6.389053 10.75407 10.65468 15.88238 194.0455 96.35368 197.0633 193.8973 194.5483 144.8906 175.659
44.16678 121.4415 146.7878 179.7344 6.389053 0 7.186793 5.533735 11.95199 194.911 92.1526 196.8489 192.6203 192.9198 141.7223 172.9377
44.01522 118.2899 142.4672 173.8364 10.75407 7.186793 0 2.910708 5.147815 188.3337 85.69371 189.8719 185.4519 185.7337 134.76 165.8567
46.00258 121.0226 145.3425 176.7066 10.65468 5.533735 2.910708 0 6.56802 191.0547 86.62755 192.3721 187.6589 187.8256 136.2432 167.5344
46.98174 118.8108 141.9511 171.6866 15.88238 11.95199 5.147815 6.56802 0 185.298 80.54916 186.1502 181.1664 181.2857 129.7777 160.9973
177.5877 126.5286 96.37183 38.50749 194.0455 194.911 188.3337 191.0547 185.298 0 150.3615 33.21784 65.05626 75.91513 118.9399 106.4951
114.5034 149.1692 154.6609 154.3842 96.35368 92.1526 85.69371 86.62755 80.54916 150.3615 0 137.4878 120.6435 117.018 54.20943 87.56304
186.8013 148.4035 122.2198 69.28689 197.0633 196.8489 189.8719 192.3721 186.1502 33.21784 137.4878 0 32.87829 43.81446 96.93916 78.14078
190.0745 165.411 143.993 97.69074 193.8973 192.6203 185.4519 187.6589 181.1664 65.05626 120.6435 32.87829 0 10.944 72.57482 47.65222
192.8633 172.4601 152.4315 107.8857 194.5483 192.9198 185.7337 187.8256 181.2857 75.91513 117.018 43.81446 10.944 0 66.53007 38.68199
154.283 163.6101 157.0009 135.7236 144.8906 141.7223 134.76 136.2432 129.7777 118.9399 54.20943 96.93916 72.57482 66.53007 0 33.40934
181.2709 178.1547 165.1313 131.7573 175.659 172.9377 165.8567 167.5344 160.9973 106.4951 87.56304 78.14078 47.65222 38.68199 33.40934 0
