0 25.11182 28.58981 24.80087 48.00132 101.0167 144.3493 33.29304 45.38629 56.31074 48.36885 148.2684 49.44102 63.61852 141.4403 184.2081 83.58654 88.64752 189.4156 146.4997 140.9906 191.9015 158.0559
25.11182 0 8.362124 9.201583 38.59795 95.06253 144.4604 57.54582 68.75174 80.97011 73.19617 152.0145 74.40763 88.68418 163.8355 192.4201 108.6096 113.6035 202.008 166.156 165.5952 207.3929 178.3317
28.58981 8.362124 0 17.5549 46.47524 102.8322 152.6795 61.85316 69.09822 82.42144 74.9817 160.3668 76.46383 90.9604 169.4383 200.7306 111.7969 116.9659 210.0159 172.8101 169.5281 215.0172 184.8027
24.80087 9.201583 17.5549 0 29.97926 86.41292 135.3381 54.47686 70.11404 80.93769 72.88942 142.8138 73.77278 87.62407 158.421 183.3695 106.3238 111.0805 193.4282 159.4114 162.1982 199.3431 171.8057
48.00132 38.59795 46.47524 29.97926 0 56.47485 106.7708 65.91092 90.9093 98.03545 89.80535 116.1245 89.82761 101.7472 155.3419 159.412 116.0307 119.8541 173.5546 150.4406 166.597 182.8747 163.6246
101.0167 95.06253 102.8322 86.41292 56.47485 0 54.86859 106.847 137.9165 140.3985 132.794 70.31123 131.8647 140.1976 161.421 118.7527 147.0932 149.1686 142.4347 145.633 184.8425 159.1352 159.1126
144.3493 144.4604 152.6795 135.3381 106.7708 54.86859 0 139.4083 172.4287 170.2463 163.9438 22.13887 162.2427 166.4517 154.8783 69.6438 165.8412 166.0722 100.6855 130.4423 187.632 123.2062 142.4275
33.29304 57.54582 61.85316 54.47686 65.91092 106.847 139.4083 0 33.03407 33.66709 25.94706 138.2985 25.12469 35.85038 108.7106 167.1863 51.99832 56.63259 166.7394 116.1853 108.0562 165.7057 127.0128
45.38629 68.75174 69.09822 70.11404 90.9093 137.9165 172.4287 33.03407 0 16.21865 13.43503 171.1161 16.26346 27.85678 121.8716 198.1437 51.24866 56.94295 194.6582 136.2862 109.6516 190.5646 145.205
56.31074 80.97011 82.42144 80.93769 98.03545 140.3985 170.2463 33.66709 16.21865 0 8.250352 166.877 8.545215 11.88824 106.6602 190.4055 35.1403 40.82975 184.3112 122.7223 93.43355 178.5043 130.9834
48.36885 73.19617 74.9817 72.88942 89.80535 132.794 163.9438 25.94706 13.43503 8.250352 0 161.3337 2.828427 16.50757 108.743 186.4968 39.47943 45.12206 181.9275 122.8527 98.37165 177.3403 131.7953
148.2684 152.0145 160.3668 142.8138 116.1245 70.31123 22.13887 138.2985 171.1161 166.877 161.3337 0 159.342 161.6438 138.544 49.12148 157.9998 157.5073 78.6095 112.2101 173.5315 101.154 123.5336
49.44102 74.40763 76.46383 73.77278 89.82761 131.8647 162.2427 25.12469 16.26346 8.545215 2.828427 159.342 0 14.57738 105.9889 184.0759 37.146 42.75512 179.2604 120.0247 96.06759 174.5603 128.9729
63.61852 88.68418 90.9604 87.62407 101.7472 140.1976 166.4517 35.85038 27.85678 11.88824 16.50757 161.6438 14.57738 0 94.85215 182.6873 23.40139 29.09467 174.9356 111.6082 82.07126 168.1198 119.5345
141.4403 163.8355 169.4383 158.421 155.3419 161.421 154.8783 108.7106 121.8716 106.6602 108.743 138.544 105.9889 94.85215 0 131.8423 72.9915 67.77672 107.1208 31.33883 40.77274 88.95193 30.13701
184.2081 192.4201 200.7306 183.3695 159.412 118.7527 69.6438 167.1863 198.1437 190.4055 186.4968 49.12148 184.0759 182.6873 131.8423 0 172.9692 170.8934 37.5529 100.942 171.6554 64.97937 108.1129
83.58654 108.6096 111.7969 106.3238 116.0307 147.0932 165.8412 51.99832 51.24866 35.1403 39.47943 157.9998 37.146 23.40139 72.9915 172.9692 0 5.694295 160.9907 92.86298 58.92249 151.3174 99.37417
88.64752 113.6035 116.9659 111.0805 119.8541 149.1686 166.0722 56.63259 56.94295 40.82975 45.12206 157.5073 42.75512 29.09467 67.77672 170.8934 5.694295 0 157.8348 88.55609 53.34725 147.4121 94.62558
189.4156 202.008 210.0159 193.4282 173.5546 142.4347 100.6855 166.7394 194.6582 184.3112 181.9275 78.6095 179.2604 174.9356 107.1208 37.5529 160.9907 157.8348 0 75.96942 147.892 27.81848 79.51055
146.4997 166.156 172.8101 159.4114 150.4406 145.633 130.4423 116.1853 136.2862 122.7223 122.8527 112.2101 120.0247 111.6082 31.33883 100.942 92.86298 88.55609 75.96942 0 72.01904 59.85107 13.58269
140.9906 165.5952 169.5281 162.1982 166.597 184.8425 187.632 108.0562 109.6516 93.43355 98.37165 173.5315 96.06759 82.07126 40.77274 171.6554 58.92249 53.34725 147.892 72.01904 0 129.1316 69.90093
191.9015 207.3929 215.0172 199.3431 182.8747 159.1352 123.2062 165.7057 190.5646 178.5043 177.3403 101.154 174.5603 168.1198 88.95193 64.97937 151.3174 147.4121 27.81848 59.85107 129.1316 0 59.23163
158.0559 178.3317 184.8027 171.8057 163.6246 159.1126 142.4275 127.0128 145.205 130.9834 131.7953 123.5336 128.9729 119.5345 30.13701 108.1129 99.37417 94.62558 79.51055 13.58269 69.90093 59.23163 0
