0 28.43897 9.101526 74.26531 27.45236 52.84146 68.6349 88.72173 144.2897 122.6991 130.8954 149.9682 138.6402 140.0596 157.146 167.5206 145.4916 179.3244 176.8179 179.6674
28.43897 0 37.45243 99.28166 53.95914 25.09771 40.72875 61.92306 155.1414 98.96493 108.5346 128.9536 117.1722 118.3736 138.7633 151.819 142.5861 166.8937 173.0354 170.6516
9.101526 37.45243 0 66.06051 19.23899 61.5685 77.35572 97.02421 140.4706 129.9237 137.6615 156.2365 145.0965 146.5776 162.5615 172.0508 146.1417 182.7722 177.5393 182.0351
74.26531 99.28166 66.06051 0 46.87343 118.942 133.5272 148.1699 98.93006 169.9885 173.5735 186.9815 178.0685 179.9248 186.298 188.4111 136.6284 190.2716 165.4265 181.5977
27.45236 53.95914 19.23899 46.87343 0 76.18165 91.67001 109.466 125.4195 138.5563 144.9053 161.9387 151.4127 153.0462 165.9958 173.2308 139.1166 181.3466 170.3548 178.2325
52.84146 25.09771 61.5685 118.942 76.18165 0 15.79428 36.98834 160.9275 75.71473 86.22719 107.4256 95.45186 96.45882 119.24 134.3329 136.6136 151.9354 165.484 158.5727
68.6349 40.72875 77.35572 133.5272 91.67001 15.79428 0 22.64335 168.9747 63.61396 75.10907 96.84661 84.83987 85.6175 110.481 127.1936 138.0199 146.6584 165.4414 155.4147
88.72173 61.92306 97.02421 148.1699 109.466 36.98834 22.64335 0 170.825 41.76627 53.91164 75.83505 63.94864 64.51065 91.01415 109.2004 130.5709 130.497 155.5398 141.6634
144.2897 155.1414 140.4706 98.93006 125.4195 160.9275 168.9747 170.825 0 168.3704 164.3635 166.1901 163.0235 164.9847 154.861 145.3764 72.00587 133.9304 87.697 116.0404
122.6991 98.96493 129.9237 169.9885 138.5563 75.71473 63.61396 41.76627 168.3704 0 12.99434 34.57271 23.17313 23.32772 51.9088 72.17494 113.0439 96.10161 131.8778 111.3383
130.8954 108.5346 137.6615 173.5735 144.9053 86.22719 75.10907 53.91164 164.3635 12.99434 0 21.92818 10.21573 10.60005 38.95154 59.45372 105.2936 83.78458 122.0356 99.88998
149.9682 128.9536 156.2365 186.9815 161.9387 107.4256 96.84661 75.83505 166.1901 34.57271 21.92818 0 12.01575 11.32904 20.29547 41.86258 101.0698 67.50005 112.5081 86.3535
138.6402 117.1722 145.0965 178.0685 151.4127 95.45186 84.83987 63.94864 163.0235 23.17313 10.21573 12.01575 0 2 29.01304 49.94019 101.0146 74.77769 115.6233 91.87476
140.0596 118.3736 146.5776 179.9248 153.0462 96.45882 85.6175 64.51065 164.9847 23.32772 10.60005 11.32904 2 0 29.42374 50.58718 102.7884 75.62371 117.1045 93.02596
157.146 138.7633 162.5615 186.298 165.9958 119.24 110.481 91.01415 154.861 51.9088 38.95154 20.29547 29.01304 29.42374 0 21.56919 86.3785 47.2323 94.28383 66.63123
167.5206 151.819 172.0508 188.4111 173.2308 134.3329 127.1936 109.2004 145.3764 72.17494 59.45372 41.86258 49.94019 50.58718 21.56919 0 74.11644 25.79744 76.33397 46.3903
145.4916 142.5861 146.1417 136.6284 139.1166 136.6136 138.0199 130.5709 72.00587 113.0439 105.2936 101.0698 101.0146 102.7884 86.3785 74.11644 0 62.23579 31.39991 46.8436
179.3244 166.8937 182.7722 190.2716 181.3466 151.9354 146.6584 130.497 133.9304 96.10161 83.78458 67.50005 74.77769 75.62371 47.2323 25.79744 62.23579 0 55.28602 22.66632
176.8179 173.0354 177.5393 165.4265 170.3548 165.484 165.4414 155.5398 87.697 131.8778 122.0356 112.5081 115.6233 117.1045 94.28383 76.33397 31.39991 55.28602 0 33.06221
179.6674 170.6516 182.0351 181.5977 178.2325 158.5727 155.4147 141.6634 116.0404 111.3383 99.88998 86.3535 91.87476 93.02596 66.63123 46.3903 46.8436 22.66632 33.06221 0
