0 8.461606 16.76305 111.8349 20.08074 27.16053 146.4187 141.2025 156.3182 134.3421 82.23732 137.5795 93.30819 113.6006 146.6485 151.3262 130.2194 155.6024 155.6512 137.8997 143.9703 148.7077 161.6583 164.5388
8.461606 0 8.379608 118.8496 11.66852 18.70096 153.2195 147.7187 159.8773 140.2201 74.76104 143.4974 86.22277 106.9451 150.6717 155.2224 124.4923 157.8209 157.7064 132.7907 139.0342 147.5202 159.6478 161.4587
16.76305 8.379608 0 126.6682 3.327077 10.67838 160.8813 155.1975 165.0899 147.265 68.60047 150.5671 80.5925 101.8275 156.2822 160.7214 120.5036 161.8902 161.6319 129.519 135.9462 148.4275 159.6878 160.3746
111.8349 118.8496 126.6682 0 129.5414 134.7019 34.95997 31.76724 84.12347 34.24577 167.2956 36.04247 171.4829 182.391 70.80583 75.8032 184.1545 102.4366 104.7139 182.5686 185.162 142.463 162.1097 177.8564
20.08074 11.66852 3.327077 129.5414 0 7.458217 163.6647 157.8889 166.746 149.7483 65.89359 153.0609 78.06129 99.4585 158.115 162.5035 118.5334 163.0633 162.7451 127.8097 134.3007 148.3233 159.2308 159.4775
27.16053 18.70096 10.67838 134.7019 7.458217 0 168.5178 162.472 168.5625 153.7454 58.8867 157.0836 71.2986 92.92475 160.3854 164.6401 112.6536 163.7139 163.2545 122.39 128.991 146.11 156.25 155.5908
146.4187 153.2195 160.8813 34.95997 163.6647 168.5178 0 9.647651 76.50257 26.8253 196.8722 24.83948 199.6463 208.2172 64.85025 68.43439 206.6628 100.7224 103.5846 203.0002 204.5883 152.4522 172.1155 190.3553
141.2025 147.7187 155.1975 31.76724 157.8889 162.472 9.647651 0 68.04828 17.19541 188.9135 15.37926 191.3315 199.4413 56.00333 59.83623 197.4521 91.70708 94.52415 193.6075 195.1248 142.8293 162.502 180.7093
156.3182 159.8773 165.0899 84.12347 166.746 168.5625 76.50257 68.04828 0 53.19105 172.7296 53.45999 170.2159 170.7512 13.32685 8.427827 160.5749 26.57836 29.69946 152.421 151.7433 87.34354 105.4271 126.1105
134.3421 140.2201 147.265 34.24577 149.7483 153.7454 26.8253 17.19541 53.19105 0 176.0018 3.384388 177.6215 184.6625 40.43172 44.78663 181.6311 75.49189 78.21357 177.32 178.6427 125.6339 145.3078 163.5445
82.23732 74.76104 68.60047 167.2956 65.89359 58.8867 196.8722 188.9135 172.7296 176.0018 0 179.3406 13.60734 35.83126 168.6736 171.5855 59.42563 159.0606 157.5234 72.19239 79.27412 120.1346 123.2972 115.4904
137.5795 143.4974 150.5671 36.04247 153.0609 157.0836 24.83948 15.37926 53.45999 3.384388 179.3406 0 180.9089 187.8349 41.01084 45.11866 184.6112 76.48529 79.26863 180.1654 181.4147 127.7211 147.3532 165.782
93.30819 86.22277 80.5925 171.4829 78.06129 71.2986 199.6463 191.3315 170.2159 177.6215 13.60734 180.9089 0 22.27073 167.1787 169.7304 46.02576 154.7619 153.0057 59.18448 66.2761 111.7025 113.198 103.9616
113.6006 106.9451 101.8275 182.391 99.4585 92.92475 208.2172 199.4413 170.7512 184.6625 35.83126 187.8349 22.27073 0 169.4392 171.3651 25.65999 152.4768 150.3653 40.10552 47.02152 102.5582 100.4695 88.08964
146.6485 150.6717 156.2822 70.80583 158.115 160.3854 64.85025 56.00333 13.32685 40.43172 168.6736 41.01084 167.1787 169.4392 0 5.279061 161.1914 35.97067 38.91107 154.1129 154.0448 92.83409 111.7487 131.707
151.3262 155.2224 160.7214 75.8032 162.5035 164.6401 68.43439 59.83623 8.427827 44.78663 171.5855 45.11866 169.7304 171.3651 5.279061 0 162.3833 33.16163 36.21112 154.8812 154.5725 91.9747 110.5711 130.8631
130.2194 124.4923 120.5036 184.1545 118.5334 112.6536 206.6628 197.4521 160.5749 181.6311 59.42563 184.6112 46.02576 25.65999 161.1914 162.3833 0 139.6602 137.2222 14.82852 21.49281 84.11784 78.66141 63.97839
155.6024 157.8209 161.8902 102.4366 163.0633 163.7139 100.7224 91.70708 26.57836 75.49189 159.0606 76.48529 154.7619 152.4768 35.97067 33.16163 139.6602 0 3.125 130.2308 128.8498 62.04418 79.40592 100.4231
155.6512 157.7064 161.6319 104.7139 162.7451 163.2545 103.5846 94.52415 29.69946 78.21357 157.5234 79.26863 153.0057 150.3653 38.91107 36.21112 137.2222 3.125 0 127.6353 126.1638 59.08465 76.33576 97.38956
137.8997 132.7907 129.519 182.5686 127.8097 122.39 203.0002 193.6075 152.421 177.32 72.19239 180.1654 59.18448 40.10552 154.1129 154.8812 14.82852 130.2308 127.6353 0 7.091715 72.21248 64.93138 49.3041
143.9703 139.0342 135.9462 185.162 134.3007 128.991 204.5883 195.1248 151.7433 178.6427 79.27412 181.4147 66.2761 47.02152 154.0448 154.5725 21.49281 128.8498 126.1638 7.091715 0 69.42236 60.49535 43.58041
148.7077 147.5202 148.4275 142.463 148.3233 146.11 152.4522 142.8293 87.34354 125.6339 120.1346 127.7211 111.7025 102.5582 92.83409 91.9747 84.11784 62.04418 59.08465 72.21248 69.42236 0 19.76814 38.89291
161.6583 159.6478 159.6878 162.1097 159.2308 156.25 172.1155 162.502 105.4271 145.3078 123.2972 147.3532 113.198 100.4695 111.7487 110.5711 78.66141 79.40592 76.33576 64.93138 60.49535 19.76814 0 21.58133
164.5388 161.4587 160.3746 177.8564 159.4775 155.5908 190.3553 180.7093 126.1105 163.5445 115.4904 165.782 103.9616 88.08964 131.707 130.8631 63.97839 100.4231 97.38956 49.3041 43.58041 38.89291 21.58133 0
