0 8.760014 2.5 114.5716 11.6619 147.2583 142.5638 74.53782 150.5939 140.8044 99.14472 112.4581 146.4923 120.168 133.317 139.5692 146.3413 159.4522 167.1726
8.760014 0 7.683067 120.7045 5.376292 153.2014 148.1602 66.1894 151.361 145.8288 91.05433 104.6117 149.4225 112.7144 126.4626 133.1464 140.1189 154.2789 162.6842
2.5 7.683067 0 113.9948 9.604686 146.616 141.7914 72.64788 148.5924 139.8349 97.11467 110.333 144.9353 117.9312 130.9632 137.1586 143.9097 156.9594 164.673
114.5716 120.7045 113.9948 0 118.5101 32.84244 29.75581 162.0255 95.85312 33.40447 176.696 183.092 64.44446 182.8613 184.0184 182.544 184.8636 180.1061 176.5393
11.6619 5.376292 9.604686 118.5101 0 150.8145 145.532 63.05708 146.5259 142.8305 87.52033 100.7967 145.341 108.5496 121.9092 128.3831 135.2742 149.1208 157.4046
147.2583 153.2014 146.616 32.84244 150.8145 0 9.171749 191.0058 97.30607 20.93376 203.6311 208.595 59.94164 206.9272 205.6795 202.6669 203.8825 195.2332 189.0293
142.5638 148.1602 141.7914 29.75581 145.532 9.171749 0 183.7576 88.4847 12.02996 195.7775 200.4264 51.40876 198.5105 196.9461 193.7862 194.9147 186.0896 179.8577
74.53782 66.1894 72.64788 162.0255 63.05708 191.0058 183.7576 0 151.9917 177.5042 25.71285 40.4428 165.925 51.12713 68.87094 78.62759 86.73273 108.3309 121.5693
150.5939 151.361 148.5924 95.85312 146.5259 97.30607 88.4847 151.9917 0 76.46105 152.27 150.412 37.88812 143.4135 134.246 127.0362 125.1891 108.5006 98.1184
140.8044 145.8288 139.8349 33.40447 142.8305 20.93376 12.02996 177.5042 76.46105 0 188.3029 192.2717 39.43631 189.7911 187.425 183.8396 184.6836 175.0797 168.4588
99.14472 91.05433 97.11467 176.696 87.52033 203.6311 195.7775 25.71285 152.27 188.3029 0 15.07124 171.6238 27.14476 46.50388 57.54677 65.82895 90.24121 105.2088
112.4581 104.6117 110.333 183.092 100.7967 208.595 200.4264 40.4428 150.412 192.2717 15.07124 0 172.7184 13.04699 32.91367 44.54379 52.74513 78.45464 94.22536
146.4923 149.4225 144.9353 64.44446 145.341 59.94164 51.40876 165.925 37.88812 39.43631 171.6238 172.7184 0 167.9086 162.0658 156.5915 156.0774 142.706 134.0139
120.168 112.7144 117.9312 182.8613 108.5496 206.9272 198.5105 51.12713 143.4135 189.7911 27.14476 13.04699 167.9086 0 19.86744 31.55725 39.72647 65.72328 81.75914
133.317 126.4626 130.9632 184.0184 121.9092 205.6795 196.9461 68.87094 134.246 187.425 46.50388 32.91367 162.0658 19.86744 0 11.95784 19.93546 46.58229 63.11713
139.5692 133.1464 137.1586 182.544 128.3831 202.6669 193.7862 78.62759 127.0362 183.8396 57.54677 44.54379 156.5915 31.55725 11.95784 0 8.28219 34.64903 51.29488
146.3413 140.1189 143.9097 184.8636 135.2742 203.8825 194.9147 86.73273 125.1891 184.6836 65.82895 52.74513 156.0774 39.72647 19.93546 8.28219 0 27.32969 44.30217
159.4522 154.2789 156.9594 180.1061 149.1208 195.2332 186.0896 108.3309 108.5006 175.0797 90.24121 78.45464 142.706 65.72328 46.58229 34.64903 27.32969 0 17.10059
167.1726 162.6842 164.673 176.5393 157.4046 189.0293 179.8577 121.5693 98.1184 168.4588 105.2088 94.22536 134.0139 81.75914 63.11713 51.29488 44.30217 17.10059 0
