0 34.18772 26.77933 94.5369 46.1678 53.19522 57.05297 125.8827 69.93305 128.6962 128.3158 123.279 149.6093 104.4326 103.0741 116.162 133.2832 145.7794 151.866 139.6798 153.8573 156.0371 147.0567 162.2837 170.7118 172.8066 172.8241 173.5132
34.18772 0 7.446434 119.9389 12.25944 19.02073 22.92632 154.3992 35.92614 154.2085 153.3995 146.9074 157.6217 72.46586 71.8604 85.63835 103.7467 118.9184 126.4632 131.6148 129.7862 132.4373 138.0181 139.3794 150.1208 151.7269 160.3982 156.4171
26.77933 7.446434 0 113.6268 19.64688 26.46224 30.37269 147.6652 43.20534 147.9595 147.2205 140.9604 154.6447 78.98742 78.1269 91.71968 109.5695 124.0076 131.1704 132.0038 134.1436 136.6768 138.666 143.4552 153.629 155.3641 161.933 159.0685
94.5369 119.9389 113.6268 0 131.3904 136.1981 140.1234 37.67429 147.7451 34.36897 33.8124 29.37996 89.00875 167.2569 163.5186 171.755 182.4522 183.9554 184.3508 126.7354 181.8806 182.2173 134.4626 185.1908 185.1211 188.3085 163.235 177.1281
46.1678 12.25944 19.64688 131.3904 0 7.433034 10.97725 166.2438 25.04399 165.5597 164.6751 157.9313 164.7837 63.471 63.51624 77.59188 96.14474 112.7736 121.0415 133.8245 125.03 127.8928 139.7674 135.1089 146.8555 148.2161 160.5565 154.6656
53.19522 19.02073 26.46224 136.1981 7.433034 0 4.031129 171.5466 17.61963 170.2006 169.2281 162.2115 165.7912 56.34158 56.59119 70.71952 89.37767 106.5136 115.0587 131.7166 119.3241 122.2735 137.3676 129.5952 141.7796 143.0219 157.1974 150.3142
57.05297 22.92632 30.37269 140.1234 10.97725 4.031129 0 175.5349 14.67826 174.0934 173.1051 166.0367 168.627 53.98931 54.54872 68.70953 87.46649 105.1256 113.9204 133.1634 118.423 121.4416 138.6513 128.8421 141.3567 142.5079 157.9117 150.4004
125.8827 154.3992 147.6652 37.67429 166.2438 171.5466 175.5349 0 184.0336 20.22375 22.74985 30.96027 108.0848 204.8186 201.1288 209.429 219.9952 220.9243 220.8573 158.3982 217.992 218.1259 165.7241 220.6631 219.426 222.7038 193.7057 209.828
69.93305 35.92614 43.20534 147.7451 25.04399 17.61963 14.67826 184.0336 0 181.1934 180.0259 172.4267 168.4752 39.49415 40.38839 54.52631 73.35345 91.74864 100.9694 127.3088 105.9298 109.0835 132.1783 116.6283 129.8524 130.7869 149.4616 140.1578
128.6962 154.2085 147.9595 34.36897 165.5597 170.2006 174.0934 20.22375 181.1934 0 2.687419 12.64911 88.63488 198.428 194.4192 201.6098 210.777 209.9029 208.9646 142.5237 205.5152 205.3758 149.5576 207.3722 204.9902 208.3315 176.9349 194.2338
128.3158 153.3995 147.2205 33.8124 164.6751 169.2281 173.1051 22.74985 180.0259 2.687419 0 10.14973 85.95296 196.8267 192.7836 199.8451 208.8552 207.7932 206.7683 139.9937 203.2635 203.0982 147.0038 205.0439 202.5615 205.9075 174.335 191.7139
