0 90.74976 102.1892 121.414 142.7008 36.95642 41.57908 169.0172 162.7006 169.6253 72.9902 180.4834 76.19636 78.94425 106.1594 181.1568 85.86654 181.8393 183.7371 183.2167 185.9811 146.1402 186.1738 138.2566 179.2644 144.2341 146.4901 147.2922 149.6774
90.74976 0 12.59067 34.55511 61.8595 124.2829 125.2398 101.9658 96.64253 108.3744 136.4734 124.5023 137.2243 140.7587 154.4302 128.118 155.7241 131.2328 143.2165 148.7422 154.9764 151.8453 162.7623 174.3889 172.8102 181.5618 180.9648 180.7125 184.954
102.1892 12.59067 0 22.06616 49.87877 134.8259 135.2813 91.43307 86.38539 98.63176 143.9063 115.2455 144.3455 147.8771 159.5052 119.2407 163.507 122.6649 135.9335 142.2523 148.8703 151.231 157.614 177.3925 169.913 184.5774 183.6064 183.2163 187.6255
121.414 34.55511 22.06616 0 28.5152 152.2198 151.7869 72.29231 67.85548 80.87881 155.8357 98.15444 155.7376 159.2208 167.1969 102.7933 175.8321 106.7382 122.1667 129.8336 137.0531 149.1671 147.3986 181.2794 163.5434 188.4054 186.793 186.1668 190.821
142.7008 61.8595 49.87877 28.5152 0 170.323 168.6338 45.28367 41.77021 55.3622 166.3899 72.99587 165.5835 168.9196 171.9025 78.30841 186.4966 82.79749 100.5254 109.6886 117.4837 141.7506 129.5912 180.698 150.2106 187.5972 185.1851 184.266 189.1431
36.95642 124.2829 134.8259 152.2198 170.323 0 9.013878 190.2193 183.8995 188.6485 49.5101 196.8918 53.66796 55.18378 85.69727 196.4115 55.50901 196.1296 194.0447 191.2132 192.428 141.0895 189.5945 120.0776 176.291 124.9214 128.316 129.5386 130.852
41.57908 125.2398 135.2813 151.7869 168.6338 9.013878 0 186.5495 180.2594 184.4397 40.49691 192.0383 44.65983 46.17359 76.68554 191.3069 47.16991 190.8212 187.9579 184.7221 185.6703 132.9436 182.372 111.077 168.2633 115.9079 119.3116 120.5404 121.8401
169.0172 101.9658 91.43307 72.29231 45.28367 190.2193 186.5495 0 6.341705 12.59895 174.3662 29.18692 172.4851 175.4015 170.3055 35.29216 193.6445 40.41458 60.87102 71.93654 80.2046 122.7878 94.466 170.23 121.1016 176.4297 172.8664 171.5278 176.5269
162.7006 96.64253 86.38539 67.85548 41.77021 183.8995 180.2594 6.341705 0 13.66667 168.4006 31.29618 166.5701 169.5134 164.929 36.88236 187.7492 41.67667 61.10586 71.61723 79.80559 119.0355 93.56374 165.6559 119.0046 171.9478 168.5003 167.2048 172.2047
169.6253 108.3744 98.63176 80.87881 55.3622 188.6485 184.4397 12.59895 13.66667 0 169.6644 17.64168 167.5246 170.2997 163.251 23.26445 188.5338 28.17899 48.30186 59.34012 67.61079 112.4455 81.93938 161.1716 109.0707 167.1768 163.4021 161.9877 166.976
