0 11.51091 126.4685 14.54202 18.72857 157.3233 158.068 72.02747 106.2319 152.9687 157.5698 162.6296 125.0888 131.8492 138.5038 149.7222 162.7632 155.0029
11.51091 0 116.0627 25.97683 30.08322 147.1003 149.119 81.0829 113.896 145.8981 150.6594 157.8373 131.125 137.1961 143.4924 153.8059 164.6124 157.7459
126.4685 116.0627 0 138.8912 142.0172 31.33065 45.80458 169.9114 185.3837 68.40764 73.39819 103.1535 185.8173 184.7743 186.5456 186.603 174.6488 177.6824
14.54202 25.97683 138.8912 0 4.285714 169.4133 168.4153 60.19811 95.86597 160.9003 165.2722 167.6104 116.651 124.2355 131.2929 143.5754 159.3516 150.5159
18.72857 30.08322 142.0172 4.285714 0 172.3963 170.7927 56.35567 92.32096 162.5 166.794 168.2856 113.5727 121.3646 128.5192 141.0718 157.5828 148.4591
157.3233 147.1003 31.33065 169.4133 172.3963 0 30.94636 196.7295 208.8133 64.64712 68.23672 102.0599 206.0941 203.6769 204.4101 202.2282 185.6255 190.8864
158.068 149.119 45.80458 168.4153 170.7927 30.94636 0 186.3051 193.2376 34.87604 37.84506 71.99903 187.001 183.2802 183.0613 179.0637 159.5171 166.1229
72.02747 81.0829 169.9114 60.19811 56.35567 196.7295 186.3051 0 37.24452 167.6527 170.625 160.6471 62.23174 71.92762 79.84002 94.87705 119.2613 107.1282
106.2319 113.896 185.3837 95.86597 92.32096 208.8133 193.2376 37.24452 0 168.9135 170.8335 153.7538 27.6434 38.55323 46.57395 62.86249 92.30519 78.50745
152.9687 145.8981 68.40764 160.9003 162.5 64.64712 34.87604 167.6527 168.9135 0 5.385165 37.41278 159.2144 154.2809 153.1678 147.589 125.8892 133.4405
157.5698 150.6594 73.39819 165.2722 166.794 68.23672 37.84506 170.625 170.8335 5.385165 0 34.19219 160.3276 155.062 153.6724 147.5415 124.8357 132.8973
162.6296 157.8373 103.1535 167.6104 168.2856 102.0599 71.99903 160.6471 153.7538 37.41278 34.19219 0 138.8053 131.9 129.1652 120.6106 94.35029 104.1558
125.0888 131.125 185.8173 116.651 113.5727 206.0941 187.001 62.23174 27.6434 159.2144 160.3276 138.8053 0 11.09097 18.99006 35.42608 66.53263 52.21501
131.8492 137.1961 184.7743 124.2355 121.3646 203.6769 183.2802 71.92762 38.55323 154.2809 155.062 131.9 11.09097 0 8.062257 24.3559 55.77599 41.33446
138.5038 143.4924 186.5456 131.2929 128.5192 204.4101 183.0613 79.84002 46.57395 153.1678 153.6724 129.1652 18.99006 8.062257 0 16.51072 49.00788 34.40428
149.7222 153.8059 186.603 143.5754 141.0718 202.2282 179.0637 94.87705 62.86249 147.589 147.5415 120.6106 35.42608 24.3559 16.51072 0 33.84767 19.34841
162.7632 164.6124 174.6488 159.3516 157.5828 185.6255 159.5171 119.2613 92.30519 125.8892 124.8357 94.35029 66.53263 55.77599 49.00788 33.84767 0 14.63747
155.0029 157.7459 177.6824 150.5159 148.4591 190.8864 166.1229 107.1282 78.50745 133.4405 132.8973 104.1558 52.21501 41.33446 34.40428 19.34841 14.63747 0
