145.4521 153.3225 112.6785 104.6614 164.1189 64.18016 172.6456 175.5129 178.9588 48.55801 180.4192 41.07363 34.3899 30.76306 27.94851 31.23331 172.0098 189.2319 24.33762 184.1112 21.56836 18.65311 15.73794 184.8309 0 18.336 189.9482 20.67345 185.7452 51.48594 181.6983 175.1246 110.6005 175.1664 85.09781 142.2789
138.7834 145.6377 111.0303 103.6351 154.7611 67.83397 162.1028 164.7185 166.8992 61.87588 166.8061 53.09089 47.4403 41.55214 40.29553 39.6954 157.7578 174.221 33.15347 169.1586 27.12425 27.37015 23.09816 169.105 18.336 0 173.424 12.84008 168.7677 36.94804 164.0242 157.1522 92.26768 157.0373 68.15526 124.0919
124.1479 115.9588 157.0535 159.8614 100.874 177.4878 89.05111 86.51666 71.73043 207.9652 51.18648 199.4524 199.3916 191.7426 194.4598 186.4531 43.44274 29.63823 185.8065 30.62048 180.4034 184.7167 182.7213 17.10638 189.9482 173.424 0 181.2641 11.78516 166.0841 32.81538 45.78258 101.8208 53.80808 142.2788 100.6459
151.4839 158.196 123.7425 116.2708 166.967 79.38089 173.9546 176.4808 178.1565 68.88226 177.2461 60.88805 54.51622 49.86385 47.70461 49.07997 167.8027 183.6369 42.16096 178.6366 37.13854 36.11317 32.06053 177.875 20.67345 12.84008 181.2641 0 175.9719 31.07198 169.9036 162.2129 94.87516 161.4892 65.72565 125.0162
129.9937 122.485 160.2724 162.4962 108.4003 177.2991 97.41663 95.16105 80.83786 206.3401 60.57637 197.5874 197.1124 189.3721 191.8821 184.1392 51.39309 40.39389 183.0611 40.54935 177.4014 181.604 179.3774 27.00051 185.7452 168.7677 11.78516 175.9719 0 159.215 21.05807 34.0193 93.04837 42.02722 133.8528 89.67893
159.34 164.1585 139.6438 133.1885 169.6887 102.467 174.1919 176.1413 175.1111 98.58152 170.6264 89.97337 84.11318 78.47965 77.03506 76.58578 159.8504 173.1606 70.1006 168.4593 63.95901 64.29949 60.02959 165.4347 51.48594 36.94804 166.0841 31.07198 159.215 0 150.1303 140.8465 70.73123 138.9478 35.84943 97.50577
143.6383 137.1919 169.55 170.8061 124.642 180.6839 114.8669 112.981 99.36522 206.9034 79.68524 197.7898 196.5639 188.7272 190.8321 183.6497 69.2795 60.94487 181.7873 60.50797 175.7105 179.6619 177.0255 47.31094 181.6983 164.0242 32.81538 169.9036 21.05807 150.1303 0 13.62042 80.87004 21.253 121.7107 71.71258
149.009 143.4013 171.6175 172.2013 132.1237 178.7382 123.3848 121.8147 108.9079 203.0002 89.92829 193.7114 192.026 184.1764 186.0183 179.2277 78.75635 72.73224 176.8926 71.73083 170.6006 174.3712 171.5024 59.05371 175.1246 157.1522 45.78258 162.2129 34.0193 140.8465 13.62042 0 70.57487 8.150337 110.954 58.50003
142.9173 142.7069 145.2386 142.332 140.2035 132.1871 138.7083 139.1964 132.5311 146.8784 121.1796 137.2861 133.915 126.344 127.1178 122.1239 108.7945 116.1947 118.0826 112.371 111.2756 114.2016 110.6131 105.5463 110.6005 92.26768 101.8208 94.87516 93.04837 70.73123 80.87004 70.57487 0 68.25777 40.96003 34.16709
155.4735 150.1859 176.6282 176.8907 139.354 181.6646 130.9316 129.4471 116.7256 204.7208 97.90415 195.3436 193.3749 185.5355 187.2059 180.6803 86.60749 80.88046 178.0514 79.8485 171.6378 175.2803 172.2666 67.20291 175.1664 157.0373 53.80808 161.4892 42.02722 138.9478 21.253 8.150337 68.25777 0 107.8736 52.67129
162.329 164.755 152.719 147.7272 166.3121 125.3991 167.7637 168.9711 164.8588 129.326 156.4229 120.1126 115.0879 108.489 107.9125 105.531 144.5368 154.4451 99.83973 150.2452 93.11764 94.6219 90.45325 144.7396 85.09781 68.15526 142.2788 65.72565 133.8528 35.84943 121.7107 110.954 40.96003 107.8736 0 62.50067
169.324 167.4472 176.8084 174.5308 161.9383 166.2934 157.7658 157.4899 148.1236 180.5751 133.085 170.9897 167.3625 159.8951 160.4598 155.8206 120.5443 122.2717 151.5178 119.593 144.6685 147.3753 143.6414 109.5608 142.2789 124.0919 100.6459 125.0162 89.67893 97.50577 71.71258 58.50003 34.16709 52.67129 62.50067 0
