0 115.7297 129.4205 159.1499 32.55925 99.29006 156.7051 165.7416 174.0689 176.0626 181.6334 179.3873 188.2897 188.0386 188.0946 184.3875 183.5867 188.9659 190.0974 187.4995 189.4452 189.5847 180.9231
115.7297 0 16.08672 63.05984 146.9966 150.2613 69.01362 78.60025 85.86181 93.98298 100.9715 101.548 109.2886 113.8795 121.6977 119.5073 120.5404 129.244 133.2679 138.7734 144.9864 154.7942 167.527
129.4205 16.08672 0 48.69534 160.028 155.1931 56.14818 65.26273 71.99633 80.88097 87.84293 88.88044 96.14891 101.37 110.1735 108.3161 109.6124 118.5217 122.8607 129.4492 136.0999 147.0434 162.5384
159.1499 63.05984 48.69534 0 185.9773 154.3412 12.3657 17.94688 23.48353 33.32853 40.06822 41.91696 48.21858 54.36578 64.91041 63.87452 65.74151 74.78137 79.70062 88.67877 96.15682 109.5682 131.8239
32.55925 146.9966 160.028 185.9773 0 95.22572 182.1727 190.6463 198.796 199.4893 204.5122 201.792 210.5232 209.2512 207.6129 203.7695 202.608 206.9396 207.3448 203.0002 203.8004 201.5323 187.8235
99.29006 150.2613 155.1931 154.3412 95.22572 0 145.0154 149.674 155.8579 151.2992 153.5919 149.5019 156.5266 151.8894 144.9997 141.1787 139.0553 139.8326 138.1714 129.6774 127.6176 120.2538 98.67728
156.7051 69.01362 56.14818 12.3657 182.1727 145.0154 0 9.963935 18.16177 24.97038 31.95825 32.73652 40.27505 45.22226 54.55363 53.11196 54.75838 63.80972 68.55929 76.98144 84.34283 97.47271 119.4582
165.7416 78.60025 65.26273 17.94688 190.6463 149.674 9.963935 0 8.39345 15.65886 22.58871 24.04163 30.88689 36.54458 46.98118 46.04346 48 57.00877 62.00504 71.45322 79.07181 93.01747 117.0519
174.0689 85.86181 71.99633 23.48353 198.796 155.8579 18.16177 8.39345 0 11.16468 17.11432 19.91607 24.96097 31.7903 43.55564 43.2903 45.57247 54.32725 59.52314 69.95257 77.74419 92.36504 118.1067
176.0626 93.98298 80.88097 33.32853 199.4893 151.2992 24.97038 15.65886 11.16468 0 6.989278 8.809086 15.31013 21.06007 32.4211 32.13098 34.43835 43.1648 48.36793 58.93609 66.75606 81.55765 108.0685
181.6334 100.9715 87.84293 40.06822 204.5122 153.5919 31.95825 22.58871 17.11432 6.989278 0 4.609772 8.321658 14.70522 27.01249 27.35416 29.90401 38.20013 43.49105 54.73402 62.60446 77.82031 105.5701
179.3873 101.548 88.88044 41.91696 201.792 149.5019 32.73652 24.04163 19.91607 8.809086 4.609772 0 8.944272 12.52766 23.63988 23.5372 25.96151 34.52535 39.77046 50.68592 58.54336 73.61556 101.0745
188.2897 109.2886 96.14891 48.21858 210.5232 156.5266 40.27505 30.88689 24.96097 15.31013 8.321658 8.944272 0 8.401379 21.63343 23.02173 25.80698 33.10589 38.39706 50.38911 58.22011 73.83258 102.9701
188.0386 113.8795 101.37 54.36578 209.2512 151.8894 45.22226 36.54458 31.7903 21.06007 14.70522 12.52766 8.401379 0 13.23346 14.82958 17.64954 24.70583 29.99572 42.03591 49.85244 65.50778 94.97244
188.0946 121.6977 110.1735 64.91041 207.6129 144.9997 54.55363 46.98118 43.55564 32.4211 27.01249 23.63988 21.63343 13.23346 0 3.919189 6.032603 11.47249 16.7671 28.88749 36.66755 52.39364 82.42805
184.3875 119.5073 108.3161 63.87452 203.7695 141.1787 53.11196 46.04346 43.2903 32.13098 27.35416 23.5372 23.02173 14.82958 3.919189 0 2.828427 11.04536 16.24149 27.50568 35.37262 50.85519 80.16059
183.5867 120.5404 109.6124 65.74151 202.608 139.0553 54.75838 48 45.57247 34.43835 29.90401 25.96151 25.80698 17.64954 6.032603 2.828427 0 9.055385 14.02229 24.8508 32.72326 48.12744 77.3336
188.9659 129.244 118.5217 74.78137 206.9396 139.8326 63.80972 57.00877 54.32725 43.1648 38.20013 34.52535 33.10589 24.70583 11.47249 11.04536 9.055385 0 5.310862 17.60859 25.28893 41.10049 71.78183
190.0974 133.2679 122.8607 79.70062 207.3448 138.1714 68.55929 62.00504 59.52314 48.36793 43.49105 39.77046 38.39706 29.99572 16.7671 16.24149 14.02229 5.310862 0 12.70357 20.18424 36.05176 67.18375
187.4995 138.7734 129.4492 88.67877 203.0002 129.6774 76.98144 71.45322 69.95257 58.93609 54.73402 50.68592 50.38911 42.03591 28.88749 27.50568 24.8508 17.60859 12.70357 0 7.872549 23.51197 54.52583
189.4452 144.9864 136.0999 96.15682 203.8004 127.6176 84.34283 79.07181 77.74419 66.75606 62.60446 58.54336 58.22011 49.85244 36.66755 35.37262 32.72326 25.28893 20.18424 7.872549 0 15.8805 47.75139
189.5847 154.7942 147.0434 109.5682 201.5323 120.2538 97.47271 93.01747 92.36504 81.55765 77.82031 73.61556 73.83258 65.50778 52.39364 50.85519 48.12744 41.10049 36.05176 23.51197 15.8805 0 32.73439
180.9231 167.527 162.5384 131.8239 187.8235 98.67728 119.4582 117.0519 118.1067 108.0685 105.5701 101.0745 102.9701 94.97244 82.42805 80.16059 77.3336 71.78183 67.18375 54.52583 47.75139 32.73439 0
