0 96.50016 61.62584 64.45516 56.96381 23.9196 42.59273 38.80604 56.48276 132.6363 132.0771 135.2083 89.80921 92.24654 97.76734 104.3426 154.6577 115.2819 120.556 147.9395 124.2888 126.5744 141.4614 158.9727 136.4156 142.7094 146.6672 152.9047 150.5711 153.2611 162.8595 173.5805
96.50016 0 40.75468 36.1403 42.16713 115.6995 132.9965 128.7291 140.924 38.37609 41.41815 44.07618 158.3736 162.923 167.6553 167.061 80.34613 178.291 178.8699 80.10592 177.6703 178.5768 181.2614 110.3992 127.3265 134.4565 179.9005 182.5606 142.2301 143.6551 184.2706 173.7659
61.62584 40.75468 0 4.825971 6.491447 83.92275 102.4801 98.33515 113.588 79.1279 81.68996 84.5 138.8724 142.6674 147.9229 150.4757 116.3571 161.9877 164.6537 113.5928 165.5566 167.0935 175.1109 137.5864 138.8821 146.1324 176.4817 180.756 154.4061 156.4393 185.9926 183.8841
64.45516 36.1403 4.825971 0 7.540704 86.23497 104.6412 100.4568 115.2408 74.51274 76.9379 79.76365 139.4114 143.3286 148.5256 150.6447 111.5662 162.1533 164.5465 108.8836 165.1771 166.6375 174.0168 133.2454 135.7816 143.0457 175.0693 179.1694 151.2985 153.2812 184.0262 181.0461
56.96381 42.16713 6.491447 7.540704 0 78.69688 97.1174 92.93757 107.8307 80.35761 82.15974 85.07382 132.563 136.4007 141.636 144.0668 114.889 155.5789 158.1962 111.516 159.0717 160.6048 168.6566 134.1299 133.4774 140.7093 170.0908 174.4131 148.9985 151.0807 179.7903 178.2215
23.9196 115.6995 83.92275 86.23497 78.69688 0 18.78176 14.89327 32.86177 149.9171 148.1722 151.3341 68.42138 70.2482 75.73843 83.69689 165.5149 94.13804 100.2689 157.5671 105 107.5161 124.687 163.3056 132.5689 138.1466 131.2581 138.0841 145.4702 148.3027 149.604 165.0476
42.59273 132.9965 102.4801 104.6412 97.1174 18.78176 0 4.267427 16.54497 166.1042 163.7478 166.9059 55.1124 55.89375 61.18511 70.98617 177.9305 80.49877 87.65124 169.2942 93.53197 96.27401 115.6858 171.4689 135.2006 140.0893 123.5629 130.8648 146.8368 149.7339 143.728 163.2225
38.80604 128.7291 98.33515 100.4568 92.93757 14.89327 4.267427 0 18.77298 161.8722 159.5551 162.714 56.51476 57.66109 63.04369 72.26085 174.0665 82.10151 88.94462 165.5153 94.49082 97.17279 115.9977 168.2167 132.8925 137.9229 123.5459 130.7383 144.7944 147.6823 143.2869 161.8702
56.48276 140.924 113.588 115.2408 107.8307 32.86177 16.54497 18.77298 0 171.954 168.7224 171.8512 38.81169 39.37823 44.6462 54.74345 178.8531 64.02378 71.35917 169.5291 77.55221 80.35761 100.5645 168.0835 127.4357 131.7136 109.0177 116.5143 137.9353 140.8504 130.0167 151.8751
132.6363 38.37609 79.1279 74.51274 80.35761 149.9171 166.1042 161.8722 171.954 0 9.791026 9.791026 183.6987 188.6266 192.8383 189.9796 53.68253 200.6232 199.5941 58.45587 196.8005 197.1767 195.4088 94.8471 128.5192 134.9237 191.7769 192.9193 141.5932 142.2878 191.3954 173.3465
132.0771 41.41815 81.68996 76.9379 82.15974 148.1722 163.7478 159.5551 168.7224 9.791026 0 3.162278 178.5895 183.5981 187.6472 184.2164 44.56535 194.6722 193.2753 48.79779 190.148 190.4127 187.8164 85.06557 119.4738 125.7772 183.8266 184.7368 132.3216 132.953 182.7813 164.008
135.2083 44.07618 84.5 79.76365 85.07382 151.3341 166.9059 162.714 171.8512 9.791026 3.162278 0 181.5485 186.567 190.5936 187.0745 43.89267 197.4949 196.0258 48.84169 192.8244 193.0622 190.2279 85.48831 121.2106 127.4339 186.1099 186.9248 133.8693 134.4414 184.762 165.4817
89.80921 158.3736 138.8724 139.4114 132.563 68.42138 55.1124 56.51476 38.81169 183.6987 178.5895 181.5485 0 5.274677 9.282209 15.94299 179.0618 25.72072 32.55274 168.4634 39.00798 41.90472 63.60835 158.4925 108.9018 111.3717 73.32004 81.15195 115.9446 118.7797 95.96495 123.1966
92.24654 162.923 142.6674 143.3286 136.4007 70.2482 55.89375 57.66109 39.37823 188.6266 183.5981 186.567 5.274677 0 5.520939 16.81458 184.3225 24.69818 32.63927 173.7323 40.0125 43.00291 65.61822 163.6911 113.8036 116.1455 75.7945 83.69267 120.5747 123.3947 98.82434 127.033
97.76734 167.6553 147.9229 148.5256 141.636 75.73843 61.18511 63.04369 44.6462 192.8383 187.6472 190.5936 9.282209 5.520939 0 13.66872 187.361 19.75085 28.24091 176.6564 36.19206 39.22323 62.46101 165.57 114.6449 116.6569 73.04682 80.98445 120.7547 123.5384 96.41656 125.817
104.3426 167.061 150.4757 150.6447 144.0668 83.69689 70.98617 72.26085 54.74345 189.9796 184.2164 187.0745 15.94299 16.81458 13.66872 0 180.8682 11.51217 16.68388 169.8998 23.2622 26.22747 48.92791 156.4723 103.8695 105.364 59.39166 67.32578 108.9839 111.7111 82.75192 112.6148
154.6577 80.34613 116.3571 111.5662 114.889 165.5149 177.9305 174.0665 178.8531 53.68253 44.56535 43.89267 179.0618 184.3225 187.361 180.8682 0 189.8974 186.3623 11.53653 181.2746 180.8253 172.7221 46.25289 94.82467 99.57167 166.2088 165.2762 104.2469 104.0307 159.7388 133.9676
115.2819 178.291 161.9877 162.1533 155.5789 94.13804 80.49877 82.10151 64.02378 200.6232 194.6722 197.4949 25.72072 24.69818 19.75085 11.51217 189.8974 0 9.572676 178.7941 18.78829 21.73131 45.85015 163.6783 109.6187 110.4327 57.33358 65.22041 113.3192 115.9364 81.24808 113.7797
120.556 178.8699 164.6537 164.5465 158.1962 100.2689 87.65124 88.94462 71.35917 199.5941 193.2753 196.0258 32.55274 32.63927 28.24091 16.68388 186.3623 9.572676 0 175.12 9.353783 12.21535 36.33434 158.3215 103.3061 103.6458 47.91996 55.77468 106.0599 108.6012 71.86505 105.0298
147.9395 80.10592 113.5928 108.8836 111.516 157.5671 169.2942 165.5153 169.5291 58.45587 48.79779 48.84169 168.4634 173.7323 176.6564 169.8998 11.53653 178.7941 175.12 0 169.9295 169.446 161.1916 37.2827 83.42197 88.29408 154.6773 153.7754 93.16926 93.05304 148.3815 123.2603
124.2888 177.6703 165.5566 165.1771 159.0717 105 93.53197 94.49082 77.55221 196.8005 190.148 192.8244 39.00798 40.0125 36.19206 23.2622 181.2746 18.78829 9.353783 169.9295 0 3.041381 27.06989 151.6781 95.98568 95.91996 38.5764 46.44492 97.94003 100.4154 62.516 95.86832
126.5744 178.5768 167.0935 166.6375 160.6048 107.5161 96.27401 97.17279 80.35761 197.1767 190.4127 193.0622 41.90472 43.00291 39.22323 26.22747 180.8253 21.73131 12.21535 169.446 3.041381 0 24.1238 150.6011 94.64143 94.37137 35.72892 43.56686 96.17692 98.61288 59.68249 93.39126
141.4614 181.2614 175.1109 174.0168 168.6566 124.687 115.6858 115.9977 100.5645 195.4088 187.8164 190.2279 63.60835 65.61822 62.46101 48.92791 172.7221 45.85015 36.33434 161.1916 27.06989 24.1238 0 138.0157 81.01737 79.14833 12.02611 19.59091 79.2469 81.33107 35.82438 71.34667
158.9727 110.3992 137.5864 133.2454 134.1299 163.3056 171.4689 168.2167 168.0835 94.8471 85.06557 85.48831 158.4925 163.6911 165.57 156.4723 46.25289 163.6783 158.3215 37.2827 151.6781 150.6011 138.0157 0 57.00179 59.6774 129.6577 127.2679 62.32372 61.43755 119.1939 89.59017
136.4156 127.3265 138.8821 135.7816 133.4774 132.5689 135.2006 132.8925 127.4357 128.5192 119.4738 121.2106 108.9018 113.8036 114.6449 103.8695 94.82467 109.6187 103.3061 83.42197 95.98568 94.64143 81.01737 57.00179 0 7.276993 72.81636 70.9475 15.52417 17.67767 65 46.44025
142.7094 134.4565 146.1324 143.0457 140.7093 138.1466 140.0893 137.9229 131.7136 134.9237 125.7772 127.4339 111.3717 116.1455 116.6569 105.364 99.57167 110.4327 103.6458 88.29408 95.91996 94.37137 79.14833 59.6774 7.276993 0 70.17816 67.59059 8.30651 10.67394 60.28301 39.33487
146.6672 179.9005 176.4817 175.0693 170.0908 131.2581 123.5629 123.5459 109.0177 191.7769 183.8266 186.1099 73.32004 75.7945 73.04682 59.39166 166.2088 57.33358 47.91996 154.6773 38.5764 35.72892 12.02611 129.6577 72.81636 70.17816 0 7.94771 69.43982 71.33061 23.95598 59.5003
152.9047 182.5606 180.756 179.1694 174.4131 138.0841 130.8648 130.7383 116.5143 192.9193 184.7368 186.9248 81.15195 83.69267 80.98445 67.32578 165.2762 65.22041 55.77468 153.7754 46.44492 43.56686 19.59091 127.2679 70.9475 67.59059 7.94771 0 65.9677 67.6192 16.24879 53.08332
150.5711 142.2301 154.4061 151.2985 148.9985 145.4702 146.8368 144.7944 137.9353 141.5932 132.3216 133.8693 115.9446 120.5747 120.7547 108.9839 104.2469 113.3192 106.0599 93.16926 97.94003 96.17692 79.2469 62.32372 15.52417 8.30651 69.43982 65.9677 0 2.915476 56.88585 31.89614
153.2611 143.6551 156.4393 153.2812 151.0807 148.3027 149.7339 147.6823 140.8504 142.2878 132.953 134.4414 118.7797 123.3947 123.5384 111.7111 104.0307 115.9364 108.6012 93.05304 100.4154 98.61288 81.33107 61.43755 17.67767 10.67394 71.33061 67.6192 2.915476 0 57.98707 31.05892
162.8595 184.2706 185.9926 184.0262 179.7903 149.604 143.728 143.2869 130.0167 191.3954 182.7813 184.762 95.96495 98.82434 96.41656 82.75192 159.7388 81.24808 71.86505 148.3815 62.516 59.68249 35.82438 119.1939 65 60.28301 23.95598 16.24879 56.88585 57.98707 0 38.4141
173.5805 173.7659 183.8841 181.0461 178.2215 165.0476 163.2225 161.8702 151.8751 173.3465 164.008 165.4817 123.1966 127.033 125.817 112.6148 133.9676 113.7797 105.0298 123.2603 95.86832 93.39126 71.34667 89.59017 46.44025 39.33487 59.5003 53.08332 31.89614 31.05892 38.4141 0
