0 28.82435 7.556024 10.64549 35.19793 31.75548 83.20807 48.66078 94.4843 118.0444 148.0122 127.7604 138.3325 132.3435 144.9942 155.9155 160.2228 165.6531 174.7583 178.1204
28.82435 0 35.9549 38.95903 6.789789 59.08216 56.82938 75.5801 117.1544 92.37338 135.9743 147.023 156.8178 114.2287 161.5859 169.8885 172.3572 177.0058 181.7282 181.4906
7.556024 35.9549 0 3.092329 42.12556 24.22238 89.0444 41.13469 87.50248 123.4726 149.2776 121.3492 132.0509 135.3923 139.0947 150.5597 155.2715 160.8639 170.9761 175.2084
10.64549 38.95903 3.092329 0 45.06939 21.16485 91.59671 38.07887 84.74221 125.86 150.0557 118.8552 129.6144 136.8804 136.8328 148.5407 153.4318 159.0937 169.6423 174.2464
35.19793 6.789789 42.12556 45.06939 0 64.71193 50.09228 80.97067 121.0893 85.66393 131.5596 149.901 159.4514 108.6738 163.7069 171.31 173.3099 177.7478 181.3898 180.3046
31.75548 59.08216 24.22238 21.16485 64.71193 0 108.037 16.91403 64.95142 140.8476 153.6933 100.5524 111.6211 145.5262 119.925 133.1533 139.199 145.2869 158.6845 165.7657
83.20807 56.82938 89.0444 91.59671 50.09228 108.037 0 122.2409 151.9101 35.616 100.844 172.5749 180.0795 68.93473 180.671 183.1048 181.7161 184.4626 180.1238 172.7874
48.66078 75.5801 41.13469 38.07887 80.97067 16.91403 122.2409 0 49.96867 153.8912 158.613 86.88534 98.17584 154.2117 107.5249 122.1309 129.2239 135.6507 151.5206 160.7101
94.4843 117.1544 87.50248 84.74221 121.0893 64.95142 151.9101 49.96867 0 177.7741 156.0753 37.88537 49.28573 163.5736 60.25685 77.29489 86.54012 93.51303 114.8782 129.2103
118.0444 92.37338 123.4726 125.86 85.66393 140.8476 35.616 153.8912 177.7741 0 87.96074 193.2835 199.3378 50.51863 197.714 196.8494 193.3439 194.8714 185.3025 173.8337
148.0122 135.9743 149.2776 150.0557 131.5596 153.6933 100.844 158.613 156.0753 87.96074 0 153.4573 154.7358 37.77381 147.5791 138.9337 131.1491 129.9595 111.4675 94.428
127.7604 147.023 121.3492 118.8552 149.901 100.5524 172.5749 86.88534 37.88537 193.2835 153.4573 0 11.40243 169.4161 23.42439 42.2776 53.29282 60.39841 85.89419 104.1218
138.3325 156.8178 132.0509 129.6144 159.4514 111.6211 180.0795 98.17584 49.28573 199.3378 154.7358 11.40243 0 173.0033 13.69303 33.16808 44.93454 51.90591 78.86818 98.41011
132.3435 114.2287 135.3923 136.8804 108.6738 145.5262 68.93473 154.2117 163.5736 50.51863 37.77381 169.4161 173.0033 0 168.3304 163.2652 157.416 157.5374 143.1477 128.6535
144.9942 161.5859 139.0947 136.8328 163.7069 119.925 180.671 107.5249 60.25685 197.714 147.5791 23.42439 13.69303 168.3304 0 19.47538 31.32749 38.25086 65.59312 85.72174
155.9155 169.8885 150.5597 148.5407 171.31 133.1533 183.1048 122.1309 77.29489 196.8494 138.9337 42.2776 33.16808 163.2652 19.47538 0 12.24866 18.89471 47.0605 68.25753
160.2228 172.3572 155.2715 153.4318 173.3099 139.199 181.7161 129.2239 86.54012 193.3439 131.1491 53.29282 44.93454 157.416 31.32749 12.24866 0 7.116508 34.82905 56.28495
165.6531 177.0058 160.8639 159.0937 177.7478 145.2869 184.4626 135.6507 93.51303 194.8714 129.9595 60.39841 51.90591 157.5374 38.25086 18.89471 7.116508 0 28.8708 51.01302
174.7583 181.7282 170.9761 169.6423 181.3898 158.6845 180.1238 151.5206 114.8782 185.3025 111.4675 85.89419 78.86818 143.1477 65.59312 47.0605 34.82905 28.8708 0 22.77826
178.1204 181.4906 175.2084 174.2464 180.3046 165.7657 172.7874 160.7101 129.2103 173.8337 94.428 104.1218 98.41011 128.6535 85.72174 68.25753 56.28495 51.01302 22.77826 0
