0 116.2895 69.59645 115.6715 47.39804 149.8146 159.5155 63.70266 69.76681 86.71788 115.5046 155.5399 127.3522 134.3317 156.9627 156.3942 137.4824 150.0303 141.2972 152.3002 159.8093 189.8579 169.0699
116.2895 0 47.93427 34.23554 157.602 57.16991 119.856 167.4208 167.1629 185.2415 203.8424 112.3897 207.3682 210.1295 144.2884 145.8652 161.1983 215.1542 167.5163 175.2951 218.2171 169.7269 203.2972
69.59645 47.93427 0 48.69017 109.6681 83.63163 116.9317 119.8061 120.1781 138.4035 159.0357 110.7112 164.421 168.2517 129.8692 130.5837 132.9097 176.2039 138.7516 148.2147 181.2825 160.467 173.5993
115.6715 34.23554 48.69017 0 149.7802 34.94214 85.76677 155.9751 153.3856 170.6339 184.8322 78.35689 185.804 187.3397 110.4162 112.0903 130.6168 189.645 137.0088 144.0126 191.1991 135.4922 172.6533
47.39804 157.602 109.6681 149.7802 0 181.2894 171.7727 19.15734 29.51937 42.39426 73.82872 169.7333 88.77731 97.18416 158.9143 157.5415 126.6846 116.5629 128.5294 139.1401 128.5869 190.3226 148.261
149.8146 57.16991 83.63163 34.94214 181.2894 0 76.07956 185.6352 181.727 198.1193 208.6465 68.6384 207.1437 207.3205 108.7256 111.0347 140.083 206.1938 146.3771 151.2039 205.5074 126.6793 180.5388
159.5155 119.856 116.9317 85.76677 171.7727 76.07956 0 167.9966 159.7993 171.5941 170.4481 7.608993 162.8885 159.9384 36.40822 39.17061 79.57371 151.803 84.83393 85.71831 147.0774 50.92 113.8325
63.70266 167.4208 119.8061 155.9751 19.15734 185.6352 167.9966 0 11.8723 23.50997 54.6758 166.7865 69.76872 78.32577 151.3869 149.7396 115.2519 98.23837 116.3236 126.5247 110.652 181.6286 132.9447
69.76681 167.1629 120.1781 153.3856 29.51937 181.727 159.7993 11.8723 0 18.30022 45.96662 158.9943 59.652 67.82011 141.6008 139.8491 104.1847 87.05758 105.0275 115.1 99.2147 171.3103 121.0835
86.71788 185.2415 138.4035 170.6339 42.39426 198.1193 171.5941 23.50997 18.30022 0 31.99849 171.419 48.57866 57.72478 150.4248 148.435 109.5175 79.16654 109.3048 118.5363 92.46699 178.5218 120.0431
115.5046 203.8424 159.0357 184.8322 73.82872 208.6465 170.4481 54.6758 45.96662 31.99849 0 171.6909 18.22886 27.74724 143.8014 141.4234 98.44698 50.41902 96.42307 103.7058 64.44141 168.0795 98.24549
155.5399 112.3897 110.7112 78.35689 169.7333 68.6384 7.608993 166.7865 158.9943 171.419 171.6909 0 164.8751 162.3339 42.27268 44.93111 83.28767 155.1586 88.81671 90.47991 151.0263 58.51907 119.0244
127.3522 207.3682 164.421 185.804 88.77731 207.1437 162.8885 69.76872 59.652 48.57866 18.22886 164.8751 0 9.522067 133.7881 131.2518 87.21382 32.21758 84.28671 90.34911 46.28982 155.8203 81.76472
134.3317 210.1295 168.2517 187.3397 97.18416 207.3205 159.9384 78.32577 67.82011 57.72478 27.74724 162.3339 9.522067 0 129.5684 126.9529 82.63896 22.76701 79.16634 84.36213 36.89003 150.1646 73.6604
156.9627 144.2884 129.8692 110.4162 158.9143 108.7256 36.40822 151.3869 141.6008 150.4248 143.8014 42.27268 133.7881 129.5684 0 2.848001 47 118.7882 51.24451 50.25522 112.7009 32.90887 77.63601
156.3942 145.8652 130.5837 112.0903 157.5415 111.0347 39.17061 149.7396 139.8491 148.435 141.4234 44.93111 131.2518 126.9529 2.848001 0 44.34461 116.0243 48.49857 47.41019 109.8776 33.53099 74.81085
137.4824 161.1983 132.9097 130.6168 126.6846 140.083 79.57371 115.2519 104.1847 109.5175 98.44698 83.28767 87.21382 82.63896 47 44.34461 0 72.32759 6.403124 15.56182 67.76569 69.81638 42.11864
150.0303 215.1542 176.2039 189.645 116.5629 206.1938 151.803 98.23837 87.05758 79.16654 50.41902 155.1586 32.21758 22.76701 118.7882 116.0243 72.32759 0 67.56233 70.18668 14.15712 135.5495 53.93763
141.2972 167.5163 138.7516 137.0088 128.5294 146.3771 84.83393 116.3236 105.0275 109.3048 96.42307 88.81671 84.28671 79.16634 51.24451 48.49857 6.403124 67.56233 0 11.01908 62.25473 71.71622 35.78128
152.3002 175.2951 148.2147 144.0126 139.1401 151.2039 85.71831 126.5247 115.1 118.5363 103.7058 90.47991 90.34911 84.36213 50.25522 47.41019 15.56182 70.18668 11.01908 0 62.77861 65.86804 29.33544
159.8093 218.2171 181.2825 191.1991 128.5869 205.5074 147.0774 110.652 99.2147 92.46699 64.44141 151.0263 46.28982 36.89003 112.7009 109.8776 67.76569 14.15712 62.25473 62.77861 0 126.6322 42.35073
189.8579 169.7269 160.467 135.4922 190.3226 126.6793 50.92 181.6286 171.3103 178.5218 168.0795 58.51907 155.8203 150.1646 32.90887 33.53099 69.81638 135.5495 71.71622 65.86804 126.6322 0 85.93588
169.0699 203.2972 173.5993 172.6533 148.261 180.5388 113.8325 132.9447 121.0835 120.0431 98.24549 119.0244 81.76472 73.6604 77.63601 74.81085 42.11864 53.93763 35.78128 29.33544 42.35073 85.93588 0
