42.83453 143.2167 147.1435 52.98502 166.7545 42.73721 172.6068 51.12059 11.55268 5.915036 186.9801 3.578054 0 11.55769 13.39661 80.08642 195.4271 44.33142 193.4504 61.93744 190.7416 99.93927 186.4394 186.9948 133.2503 183.7436 167.0037
42.97746 132.5028 136.2711 46.47299 155.5611 47.70744 161.2328 40.78636 17.129 15.1804 175.4421 8.439326 11.55769 0 7 75.62164 184.1027 40.51234 182.3638 64.03124 180.1068 92.25237 176.0939 176.8957 125.0649 174.1807 158.7657
49.89408 135.5065 139.016 52.78163 157.6396 53.7122 162.7954 44.80816 22.35851 18.69343 175.2946 11.78511 13.39661 7 0 69.07812 182.9224 33.72314 180.5814 57.28001 177.5275 87.02011 173.1172 173.6217 120.1592 170.353 153.9061
118.1568 157.3087 158.0214 112.4368 168.405 122.556 168.096 92.68273 90.9704 86.00137 162.7132 80.04595 80.08642 75.62164 69.07812 0 159.4608 35.75508 151.3138 42.65774 140.5461 33.83707 132.4966 130.0018 64.413 121.4722 95.97821
203.0713 106.7926 100.7801 176.4495 83.54987 219.8401 70.93094 156.1495 199.0835 199.1309 27.80908 192.5385 195.4271 184.1027 182.9224 159.4608 0 171.9262 16.18877 198.7711 37.88921 126.5949 48.96507 57.25565 108.4028 73.10693 103.4034
83.45539 145.8981 148.0543 81.68047 162.931 86.8634 165.4567 65.89688 55.28022 50.24634 169.403 44.35995 44.33142 40.51234 33.72314 35.75508 171.9262 0 166.7711 33.63406 160.02 59.2558 153.8313 152.9492 92.97259 147.1947 126.3818
204.4937 117.1372 111.4703 178.8493 96.27393 220.529 84.22782 157.3714 197.9926 197.5193 42.51233 190.7476 193.4504 182.3638 180.5814 151.3138 16.18877 166.7711 0 191.8525 21.74674 117.8076 33.03223 41.26041 96.57606 57.27376 88.59134
104.7592 179.5132 181.6014 109.8098 195.9981 102.489 197.9877 97.44591 73.31487 67.02073 198.99 63.79568 61.93744 64.03124 57.28001 42.65774 198.7711 33.63406 191.8525 0 182.3538 75.97697 174.7114 172.4817 107.0037 164.1296 137.893
206.2422 131.4076 126.2415 182.1775 113.6223 221.1517 102.3926 159.4486 196.435 195.2621 62.85229 188.321 190.7416 180.1068 177.5275 140.5461 37.88921 160.02 21.74674 182.3538 0 106.7099 11.7147 19.67001 81.28478 35.85754 68.57868
131.0781 138.8614 138.3265 118.0268 144.8525 139.7158 142.5613 94.83216 109.2119 105.6012 131.9686 98.79974 99.93927 92.25237 87.02011 33.83707 126.5949 59.2558 117.8076 75.97697 106.7099 0 98.76645 96.54512 33.73864 88.96027 67.33127
204.2017 136.8469 132.0174 181.1096 121.0488 218.4515 110.4167 157.8607 192.7006 191.171 72.64242 184.1764 186.4394 176.0939 173.1172 132.4966 48.96507 153.8313 33.03223 174.7114 11.7147 98.76645 0 8.326982 71.53122 24.25783 56.97214
206.3763 143.5249 138.8572 183.995 128.5819 220.1346 118.1744 160.4575 193.6738 191.8777 80.89205 184.8581 186.9948 176.8957 173.6217 130.0018 57.25565 152.9492 41.26041 172.4817 19.67001 96.54512 8.326982 0 67.56508 16.2357 50.01728
162.2181 147.3051 145.277 146.3678 146.2539 172.0982 140.9677 122.3609 142.1455 138.8245 120.3435 131.9396 133.2503 125.0649 120.1592 64.413 108.4028 92.97259 96.57606 107.0037 81.28478 33.73864 71.53122 67.56508 0 57.37083 33.75349
206.2101 153.4638 149.2178 185.3849 140.7998 218.9277 131.0834 161.4152 191.1956 188.8918 95.69631 181.8626 183.7436 174.1807 170.353 121.4722 73.10693 147.1947 57.27376 164.1296 35.85754 88.96027 24.25783 16.2357 57.37083 0 34.79257
195.3285 166.2494 163.1145 178.2611 159.3867 205.6572 151.6513 154.0798 175.8602 172.5752 122.2051 165.6848 167.0037 158.7657 153.9061 95.97821 103.4034 126.3818 88.59134 137.893 68.57868 67.33127 56.97214 50.01728 33.75349 34.79257 0
