0 106.145 24.74937 49.41608 111.8707 159.064 165.136 210.2568 120.7502 142.0076 161.8567 131.0252 164.1225 166.9869 187.9047 202.7725 213.9538
106.145 0 108.3286 100.8369 153.7588 55.40575 62.21053 141.4925 149.725 174.4248 65.61605 160.1979 69.14058 186.8253 192.6451 196.7072 199.1131
24.74937 108.3286 0 27.02189 87.12871 157.1858 162.6186 195.6358 96.17785 117.2587 156.5199 106.3556 158.243 142.3621 163.7925 179.2465 191.0453
49.41608 100.8369 27.02189 0 67.28681 143.5769 148.2529 170.8674 73.14983 96.15398 139.5778 83.93526 140.7599 119.3138 138.8557 153.3703 164.6142
111.8707 153.7588 87.12871 67.28681 0 181.9943 184.5864 167.105 17.34689 30.33661 170.3329 22.27135 169.9135 57.28197 83.20531 102.6361 118.1704
159.064 55.40575 157.1858 143.5769 181.9943 0 7.120389 108.0744 173.1597 195.6423 22.43584 181.9923 26.31286 200.5564 198.0445 195.8501 193.1046
165.136 62.21053 162.6186 148.2529 184.5864 7.120389 0 103.2288 175.1957 197.2548 19.22004 183.7602 22.56568 201.1788 197.6103 194.6244 191.2324
210.2568 141.4925 195.6358 170.8674 167.105 108.0744 103.2288 0 151.0694 162.8774 85.98476 153.9798 81.93147 151.846 134.1429 121.1326 110.1004
120.7502 149.725 96.17785 73.14983 17.34689 173.1597 175.1957 151.0694 0 25.01425 159.926 11.14955 159.166 46.27998 69.00067 87.19941 102.022
142.0076 174.4248 117.2587 96.15398 30.33661 195.6423 197.2548 162.8774 25.01425 0 181.2043 14.22696 180.1271 28.31712 56.87928 78.10195 95.19906
161.8567 65.61605 156.5199 139.5778 170.3329 22.43584 19.22004 85.98476 159.926 181.2043 0 168 4.123106 183.7472 179.1377 175.6567 172.052
131.0252 160.1979 106.3556 83.93526 22.27135 181.9923 183.7602 153.9798 11.14955 14.22696 168 0 167.0479 36.08714 60.95166 80.45798 96.28675
164.1225 69.14058 158.243 140.7599 169.9135 26.31286 22.56568 81.93147 159.166 180.1271 4.123106 167.0479 0 182.0668 176.8695 172.9798 169.0647
166.9869 186.8253 142.3621 119.3138 57.28197 200.5564 201.1788 151.846 46.27998 28.31712 183.7472 36.08714 182.0668 0 29.73709 51.75335 69.65078
187.9047 192.6451 163.7925 138.8557 83.20531 198.0445 197.6103 134.1429 69.00067 56.87928 179.1377 60.95166 176.8695 29.73709 0 22.14989 40.30786
202.7725 196.7072 179.2465 153.3703 102.6361 195.8501 194.6244 121.1326 87.19941 78.10195 175.6567 80.45798 172.9798 51.75335 22.14989 0 18.27667
213.9538 199.1131 191.0453 164.6142 118.1704 193.1046 191.2324 110.1004 102.022 95.19906 172.052 96.28675 169.0647 69.65078 40.30786 18.27667 0
