31.93115 89.30985 86.35392 160.919 81.16718 133.8096 77.15245 78.26438 181.2693 187.3609 0 12.10372 14.76482 94.69054 26.8253 180.801 196.9571 32.64966 199.7448 199.8424 209.4911 207.7277 90.1679 206.9643 139.7033 202.8213 148.5174 205.4467 202.8048 182.0776
32.18051 85.40053 82.30735 153.4563 77.30208 127.2969 73.00685 73.85501 172.4234 177.8131 12.10372 0 6.041523 84.02082 14.82362 170.7645 186.7398 20.94039 189.2261 189.1415 198.2855 196.1412 79.588 195.1955 127.6107 190.9607 136.4687 193.4556 190.7198 170.0739
38.2195 90.73726 87.61849 157.3956 82.67271 131.7004 78.32305 79.10002 175.5715 180.4739 14.76482 6.041523 0 79.94942 13.55507 173.0462 188.848 18.43909 191.0497 190.78 199.3217 196.5991 75.44037 195.2966 126.0357 190.8468 134.5675 192.9402 189.7054 167.9563
108.2624 134.4339 131.4809 166.7445 128.5999 152.255 124.2923 123.7274 170.3757 167.4868 94.69054 84.02082 79.94942 0 70.27783 155.4593 167.0717 63.65385 165.1084 162.338 162.1426 152.3539 4.678303 146.8288 65.72964 140.1772 69.22767 137.517 129.0808 97.81796
40.17211 85.39231 82.202 147.4938 77.58831 122.9542 73.06668 73.52999 164.2435 168.4881 26.8253 14.82362 13.55507 70.27783 0 160.6505 176.2701 6.635172 178.2279 177.8202 186.0127 183.1006 65.97232 181.7477 112.9287 177.292 121.6925 179.4238 176.3277 155.2645
160.9062 118.5928 119.0798 55.08615 122.6966 76.41989 123.2416 121.2325 27.86323 14.07147 180.801 170.7645 173.0462 155.4593 160.6505 0 16.82975 159.2011 23.34524 27.20294 47.91896 62.01666 156.6246 71.42236 104.6518 75.50166 111.8237 87.96231 100.9218 124.1693
177.5646 135.2688 135.8071 68.29412 139.4714 91.97616 140.0534 138.0453 37.24617 20.21144 196.9571 186.7398 188.848 167.0717 176.2701 16.82975 0 174.568 9.696198 15.59497 37.18283 54.38141 168.57 65.16256 112.2024 70.71129 118.0887 83.65311 98.14207 126.0179
46.4421 89.11369 85.91275 148.3613 81.4787 124.6796 76.91879 77.23867 163.9123 167.4974 32.64966 20.94039 18.43909 63.65385 6.635172 159.2011 174.568 0 176.1817 175.5591 183.0664 179.5552 59.34012 177.8515 107.6151 173.195 116.1315 174.9577 171.4359 149.5536
181.5942 141.4682 141.8344 77.1659 145.2863 99.72462 145.6177 143.603 46.69432 29.66517 199.7448 189.2261 191.0497 165.1084 178.2279 23.34524 9.696198 176.1817 0 6.082763 27.48756 44.92607 166.857 55.89607 107.912 61.74545 113.0454 74.7233 89.54762 118.8769
182.5356 143.98 144.2221 81.89962 147.5165 103.4795 147.6702 145.6548 52.07125 35.12842 199.8424 189.1415 190.78 162.338 177.8202 27.20294 15.59497 175.5591 6.082763 0 21.74639 38.85957 164.2293 49.8136 103.9423 55.70009 108.6562 68.68105 83.58432 113.4472
194.8233 160.6363 160.5806 102.998 163.4712 122.9895 163.1825 161.1788 73.77072 56.86644 209.4911 198.2855 199.3217 162.1426 186.0127 47.91896 37.18283 183.0664 27.48756 21.74639 0 19.21313 164.5856 30.83773 99.51315 38.02693 102.0285 50.69094 66.55873 100.6151
195.8223 166.8409 166.4291 116.4195 168.8109 133.4201 168.0147 166.0484 89.33081 72.94337 207.7277 196.1412 196.5991 152.3539 183.1006 62.01666 54.38141 179.5552 44.92607 38.85957 19.21313 0 155.202 11.63284 87.65555 19.13286 88.4472 31.54044 47.54911 83.07784
104.2743 131.873 128.8846 166.3458 125.8731 151.1001 121.5206 121.0158 170.871 168.4417 90.1679 79.588 75.44037 4.678303 65.97232 156.6246 168.57 59.34012 166.857 164.2293 164.5856 155.202 0 149.9233 69.08871 143.385 73.05173 141.0199 132.8853 102.127
196.7864 171.0312 170.4154 124.9252 172.4877 140.2065 171.3998 169.4669 99.0995 83.08098 206.9643 195.1955 195.2966 146.8288 181.7477 71.42236 65.16256 177.8515 55.89607 49.8136 30.83773 11.63284 149.9233 0 81.35477 8.128651 80.88656 19.9352 36.03595 72.6006
139.2584 137.3836 135.3662 134.4855 134.951 131.8484 131.9413 130.4926 126.4497 118.3661 139.7033 127.6107 126.0357 65.72964 112.9287 104.6518 112.2024 107.6151 107.912 103.9423 99.51315 87.65555 69.08871 81.35477 0 74.5151 11.41217 72.00256 65.0958 44.40213
193.7529 170.3005 169.5361 127.8528 171.3776 141.5927 170.0823 168.1787 103.3482 87.79614 202.8213 190.9607 190.8468 140.1772 177.292 75.50166 70.71129 173.195 61.74545 55.70009 38.02693 19.13286 143.385 8.128651 74.5151 0 73.47691 12.9829 28.53332 64.47634
149.4521 148.7782 146.748 144.3925 146.2939 142.7422 143.2497 141.8162 134.7872 125.7388 148.5174 136.4687 134.5675 69.22767 121.6925 111.8237 118.0887 116.1315 113.0454 108.6562 102.0285 88.4472 73.05173 80.88656 11.41217 73.47691 0 69.01985 59.85334 33.99257
198.3042 178.1954 177.2469 139.4836 178.7859 151.8994 177.2225 175.3641 115.8254 100.4968 205.4467 193.4556 192.9402 137.517 179.4238 87.96231 83.65311 174.9577 74.7233 68.68105 50.69094 31.54044 141.0199 19.9352 72.00256 12.9829 69.01985 0 16.23717 54.75566
198.1863 182.8244 181.6145 150.3909 182.7086 160.4041 180.7738 178.992 128.6576 113.9995 202.8048 190.7198 189.7054 129.0808 176.3277 100.9218 98.14207 171.4359 89.54762 83.58432 66.55873 47.54911 132.8853 36.03595 65.0958 28.53332 59.85334 16.23717 0 39.99325
183.4249 180.1955 178.365 165.6009 178.3006 168.6723 175.5005 173.9728 150.227 138.1626 182.0776 170.0739 167.9563 97.81796 155.2645 124.1693 126.0179 149.5536 118.8769 113.4472 100.6151 83.07784 102.127 72.6006 44.40213 64.47634 33.99257 54.75566 39.99325 0
