0 60.37128 67.91172 61.64941 86.25502 90.37792 102.0538 94.61479 95.56517 98.50574 90.4772 128.281 135.7607 97.54642 96.19517 94.21157 117.8436 142.4539 158.7235 165.3314 144.1474 169.0817 142.2126 171.595 145.7527 153.3713 176.7277 152.5948 183.1177 183.9786
60.37128 0 7.765222 113.4103 26.37181 30.45443 43.60051 146.616 144.3506 143.9006 134.3313 75.40723 83.76662 140.2079 138.4133 135.7323 153.5753 92.56 112.3866 124.3443 167.8932 130.7834 155.3411 137.1586 155.6249 156.4672 144.0836 161.8163 154.8045 168.6411
67.91172 7.765222 0 119.7365 18.61011 22.70006 35.91965 152.7663 150.1274 149.2848 139.6162 68.37608 76.80762 145.3068 143.4773 140.7416 157.7541 85.85218 106.0574 118.6962 170.5 125.4691 156.7524 132.3408 156.621 156.5827 139.4612 162.6629 150.6987 166.1918
61.64941 113.4103 119.7365 0 135.8318 139.7118 147.8133 33.50163 34.06596 38.61024 32.79874 164.3082 169.9578 40.08298 39.3654 38.4593 64.57539 173.5157 184.0451 184.037 99.39311 184.4716 108.6484 182.5856 114.9954 128.3931 185.2446 121.4277 186.3674 173.6859
86.25502 26.37181 18.61011 135.8318 0 4.123106 18.05211 168.4049 165.0289 163.3965 153.5734 52.77678 61.32964 158.856 156.9646 154.1327 169.3165 71.09829 92.26017 106.785 178.5675 114.4388 162.2397 122.6218 161.1594 159.0732 130.2039 166.8027 142.7222 162.3521
90.37792 30.45443 22.70006 139.7118 4.123106 0 14.67879 172.2069 168.7199 166.963 157.1211 50.01389 58.5581 162.3337 160.4334 157.5877 172.4475 68.51778 89.89443 104.911 181.0473 112.7817 164.2378 121.2866 162.9694 160.467 128.9686 168.5234 141.7802 162.3558
102.0538 43.60051 35.91965 147.8133 18.05211 14.67879 0 179.5692 175.2839 172.7097 162.7871 35.6596 44.16123 167.5491 165.6033 162.6871 175.6828 54.32258 75.94013 91.75281 181.1314 100.0271 162.366 109.1968 160.3576 156.2959 117.0787 165.5387 130.5455 153.603
94.61479 146.616 152.7663 33.50163 168.4049 172.2069 179.5692 0 11.42672 22.11284 26.87798 193.4851 198.5073 29.68164 30.80584 32.64966 52.86904 201.0595 209.4799 207.1037 91.84912 206.2571 109.4799 202.6669 117.1866 133.2251 204.1989 122.708 202.9647 184.1726
95.56517 144.3506 150.1274 34.06596 165.0289 168.7199 175.2839 11.42672 0 10.70459 16.43032 187.3638 192.0375 18.31394 19.54249 21.60258 41.71034 194.1015 201.6415 198.4918 80.61722 197.2845 98.07441 193.2744 105.8091 121.9379 194.547 111.2999 192.8496 173.237
98.50574 143.9006 149.2848 38.61024 163.3965 166.963 172.7097 22.11284 10.70459 0 9.939223 182.8828 187.1821 8.162387 9.805814 12.46788 31.19601 188.7293 195.3164 191.3301 69.99518 189.7246 87.49781 185.2468 95.2957 111.5842 186.221 100.714 183.9843 163.3673
90.4772 134.3313 139.6162 32.79874 153.5734 157.1211 162.7871 26.87798 16.43032 9.939223 0 173.0411 177.4056 7.330329 6.62477 6.642164 32.26018 179.0716 185.9794 182.4009 69.35316 181.0412 83.81354 176.904 91.23774 106.8345 178.1307 97.03084 176.4361 157.314
128.281 75.40723 68.37608 164.3082 52.77678 50.01389 35.6596 193.4851 187.3638 182.8828 173.0411 0 8.553215 176.5857 174.5867 171.5882 179.7229 18.74471 40.57713 57.78682 177.385 66.84345 154.4237 77.41267 150.6675 142.8983 85.61104 154.7619 100.3746 128.947
135.7607 83.76662 76.80762 169.9578 61.32964 58.5581 44.16123 198.5073 192.0375 187.1821 177.4056 8.553215 0 180.6774 178.6775 175.6777 182.7149 10.62463 32.50181 50.51897 178.5829 59.8997 154.7381 71.01601 150.5638 141.8763 79.27603 154.3441 94.44192 124.724
97.54642 140.2079 145.3068 40.08298 158.856 162.3337 167.5491 29.68164 18.31394 8.162387 7.330329 176.5857 180.6774 0 2 5 25.55729 181.954 188.0776 183.7392 63.54715 181.9852 79.80828 177.3534 87.50635 103.6364 178.2416 93.03897 175.8844 155.2323
96.19517 138.4133 143.4773 39.3654 156.9646 160.4334 165.6033 30.80584 19.54249 9.805814 6.62477 174.5867 178.6775 2 0 3 25.67596 179.9588 186.1113 181.8228 63.18167 180.1027 78.80053 175.5208 86.42547 102.4238 176.4483 92.03396 174.1787 153.7849
94.21157 135.7323 140.7416 38.4593 154.1327 157.5877 162.6871 32.64966 21.60258 12.46788 6.642164 171.5882 175.6777 5 3 0 26.14144 176.9663 183.1631 178.9516 62.74908 177.2839 77.36128 172.7789 84.86673 100.652 173.7667 90.58835 171.6321 151.6373
117.8436 153.5753 157.7541 64.57539 169.3165 172.4475 175.6828 52.86904 41.71034 31.19601 32.26018 179.7229 182.7149 25.55729 25.67596 26.14144 0 182.503 185.665 178.6742 39.00317 175.5708 59.70526 169.3081 67.98049 85.2808 169.0488 72.59824 164.5432 139.3507
142.4539 92.56 85.85218 173.5157 71.09829 68.51778 54.32258 201.0595 194.1015 188.7293 179.0716 18.74471 10.62463 181.954 179.9588 176.9663 182.503 0 21.89817 40.08798 176.1079 49.63077 151.2816 61.08873 146.6314 136.9241 69.36601 150.0317 84.79428 116.4821
158.7235 112.3866 106.0574 184.0451 92.26017 89.89443 75.94013 209.4799 201.6415 195.3164 185.9794 40.57713 32.50181 188.0776 186.1113 183.1631 185.665 21.89817 0 20.12359 174.6404 30.1691 148.0155 42.74244 142.3831 130.5199 50.84858 144.8777 66.88497 102.2206
165.3314 124.3443 118.6962 184.037 106.785 104.911 91.75281 207.1037 198.4918 191.3301 182.4009 57.78682 50.51897 183.7392 181.8228 178.9516 178.6742 40.08798 20.12359 0 163.8692 10.05043 136.1519 22.79182 129.833 116.5086 30.78412 131.5943 46.88348 83.44269
144.1474 167.8932 170.5 99.39311 178.5675 181.0473 181.1314 91.84912 80.61722 69.99518 69.35316 177.385 178.5829 63.54715 63.18167 62.74908 39.00317 176.1079 174.6404 163.8692 0 158.829 29.05072 150.321 37.05313 54.54697 148.3298 39.15496 140.7396 109.6068
169.0817 130.7834 125.4691 184.4716 114.4388 112.7817 100.0271 206.2571 197.2845 189.7246 181.0412 66.84345 59.8997 181.9852 180.1027 177.2839 175.5708 49.63077 30.1691 10.05043 158.829 0 130.6516 12.92024 123.988 109.918 20.76078 125.3301 36.88879 74.16411
142.2126 155.3411 156.7524 108.6484 162.2397 164.2378 162.366 109.4799 98.07441 87.49781 83.81354 154.4237 154.7381 79.80828 78.80053 77.36128 59.70526 151.2816 148.0155 136.1519 29.05072 130.6516 0 121.7267 8.449053 26.21233 119.4806 13.23343 111.6898 81.349
171.595 137.1586 132.3408 182.5856 122.6218 121.2866 109.1968 202.6669 193.2744 185.2468 176.904 77.41267 71.01601 177.3534 175.5208 172.7789 169.3081 61.08873 42.74244 22.79182 150.321 12.92024 121.7267 0 114.6939 99.83564 8.277785 115.5442 24.14322 61.46381
