0 57.32589 60.5816 55.19971 57.40752 21.51382 115.5218 85.61107 85.16561 146.3753 126.048 159.3958 126.2088 180.6117 189.0713
57.32589 0 5.358241 43.41659 45.88028 75.70957 98.15887 142.2849 142.2296 191.8412 114.594 155.2228 119.6881 190.5724 206.4431
60.5816 5.358241 0 41.05076 43.34724 78.1733 93.7191 145.9255 145.7004 192.2308 110.3989 151.2632 115.7853 187.4699 203.877
55.19971 43.41659 41.05076 0 2.828427 62.0237 62.88293 134.8925 132.9784 157.113 76.51026 115.0084 79.61313 147.5304 163.0267
57.40752 45.88028 43.34724 2.828427 0 63.49867 60.16398 136.3085 134.2879 156.2491 73.69491 112.1886 76.78704 144.9072 160.5964
21.51382 75.70957 78.1733 62.0237 63.49867 0 115.7949 72.88011 71.14504 125.0718 123.4646 152.6738 121.7646 168.3389 174.233
115.5218 98.15887 93.7191 62.88293 60.16398 115.7949 0 184.8754 181.588 166.5171 18.39961 59.94127 27.67559 104.777 127.7804
85.61107 142.2849 145.9255 134.8925 136.3085 72.88011 184.8754 0 6.103278 120.0313 189.3903 211.1682 185.3706 212.9269 209.7883
85.16561 142.2296 145.7004 132.9784 134.2879 71.14504 181.588 6.103278 0 113.9561 185.6223 206.5965 181.3464 207.5139 204.0453
146.3753 191.8412 192.2308 157.113 156.2491 125.0718 166.5171 120.0313 113.9561 0 158.6955 154.8382 149.1113 128.9573 112.796
126.048 114.594 110.3989 76.51026 73.69491 123.4646 18.39961 189.3903 185.6223 158.6955 0 41.7102 10.9302 86.80059 110.5894
159.3958 155.2228 151.2632 115.0084 112.1886 152.6738 59.94127 211.1682 206.5965 154.8382 41.7102 0 35.57126 51.00828 78.30678
126.2088 119.6881 115.7853 79.61313 76.78704 121.7646 27.67559 185.3706 181.3464 149.1113 10.9302 35.57126 0 77.17281 100.2205
180.6117 190.5724 187.4699 147.5304 144.9072 168.3389 104.777 212.9269 207.5139 128.9573 86.80059 51.00828 77.17281 0 28.29999
189.0713 206.4431 203.877 163.0267 160.5964 174.233 127.7804 209.7883 204.0453 112.796 110.5894 78.30678 100.2205 28.29999 0
