0 3.400368 17.09964 44.55872 96.45167 73.40737 121.5802 151.9697 118.3821 108.9252 122.7294 121.2256 128.3306 137.2407 143.1485 143.5705 154.675 141.8185 159.2317 149.2945 164.3569 164.0216 177.4633 175.3525
3.400368 0 19.73142 47.18988 93.07022 75.7531 118.2433 149.4188 115.1642 110.6355 119.6132 122.7069 129.787 138.4955 140.3791 144.6558 155.3144 140.6389 159.6388 148.1784 164.7264 164.2661 176.5772 174.9852
17.09964 19.73142 0 27.47769 108.499 56.37846 132.4232 154.7719 127.4645 92.79183 130.6118 105.5819 112.73 122.1366 147.699 128.9239 141.3955 136.3883 146.7478 143.4824 151.9903 152.1187 170.3459 165.8757
44.55872 47.18988 27.47769 0 131.123 29.60507 153.2892 164.4693 146.2601 68.72251 147.8267 82.63876 89.77905 100.2752 160.0586 108.0385 123.3445 133.5369 130.2779 139.7504 135.6676 136.7398 163.6653 154.9661
96.45167 93.07022 108.499 131.123 0 152.1815 26.83817 91.60684 32.17853 171.8786 42.01649 177.9764 183.6389 187.1245 75.32555 188.9139 188.2953 130.5573 186.6396 138.1803 190.1475 186.7521 167.952 180.6062
73.40737 75.7531 56.37846 29.60507 152.1815 0 171.9291 170.7179 162.7647 41.06548 162.5865 55.82055 62.75028 74.15118 169.2832 82.76698 100.7405 127.4601 109.2054 132.4304 114.6052 116.674 152.2865 139.2471
121.5802 118.2433 132.4232 153.2892 26.83817 171.9291 0 76.7245 16.35034 187.218 26.28829 191.5636 196.6367 198.623 59.24735 199.1851 195.5564 129.1728 192.3317 136.1328 195.2401 191.1804 164.2488 180.4972
151.9697 149.4188 154.7719 164.4693 91.60684 170.7179 76.7245 0 61.94363 168.3369 51.18593 166.493 169.1805 166.3851 17.54488 163.2797 151.6112 71.97417 144.5685 76.11956 145.7047 140.3356 97.75917 120.0444
118.3821 115.1642 127.4645 146.2601 32.17853 162.7647 16.35034 61.94363 0 175.2927 10.75824 178.789 183.5843 184.9676 44.78663 185.0908 180.5763 112.9287 176.9836 119.8364 179.757 175.575 147.8986 164.2868
108.9252 110.6355 92.79183 68.72251 171.8786 41.06548 187.218 168.3369 175.2927 0 172.6121 15.04825 21.74147 33.53915 171.1402 42.70267 62.99656 110.7794 72.97967 113.6012 78.17881 81.38682 126.6933 108.5345
122.7294 119.6132 130.6118 147.8267 42.01649 162.5865 26.28829 51.18593 10.75824 172.6121 0 175.2438 179.7316 180.4467 34.05428 180.0555 174.3978 104.4031 170.2612 111.0647 172.8107 168.4271 138.5568 155.8012
121.2256 122.7069 105.5819 82.63876 177.9764 55.82055 191.5636 166.493 178.789 15.04825 175.2438 0 7.166135 18.49205 170.8203 27.72611 48.75372 104.6126 59.26063 106.4806 64.30666 67.95105 116.5714 96.61462
128.3306 129.787 112.73 89.77905 183.6389 62.75028 196.6367 169.1805 183.5843 21.74147 179.7316 7.166135 0 12.32718 174.1543 22.00545 44.16481 105.4639 55.18752 106.8004 60.01796 64.0947 115.0201 93.88418
137.2407 138.4955 122.1366 100.2752 187.1245 74.15118 198.623 166.3851 184.9676 33.53915 180.4467 18.49205 12.32718 0 172.5421 9.747324 32.44276 99.96232 43.8132 100.4616 48.41388 52.84773 106.015 83.59758
143.1485 140.3791 147.699 160.0586 75.32555 169.2832 59.24735 17.54488 44.78663 171.1402 34.05428 170.8203 174.1543 172.5421 0 170.3433 160.6412 83.28767 154.5377 88.49248 156.1711 151.0949 112.5325 133.2698
143.5705 144.6558 128.9239 108.0385 188.9139 82.76698 199.1851 163.2797 185.0908 42.70267 180.0555 27.72611 22.00545 9.747324 170.3433 0 22.99834 95.07891 34.57681 94.90046 38.97446 43.65879 98.31476 75.00667
154.675 155.3144 141.3955 123.3445 188.2953 100.7405 195.5564 151.6112 180.5763 62.99656 174.3978 48.75372 44.16481 32.44276 160.6412 22.99834 0 80.6035 11.74409 78.84881 15.98365 20.80658 77.55967 52.83077
141.8185 140.6389 136.3883 133.5369 130.5573 127.4601 129.1728 71.97417 112.9287 110.7794 104.4031 104.6126 105.4639 99.96232 83.28767 95.07891 80.6035 0 72.81636 8.03886 73.75687 68.36147 38.55392 51.40039
159.2317 159.6388 146.7478 130.2779 186.6396 109.2054 192.3317 144.5685 176.9836 72.97967 170.2612 59.26063 55.18752 43.8132 154.5377 34.57681 11.74409 72.81636 0 70.20299 5.414795 9.087293 66.42651 41.18522
149.2945 148.1784 143.4824 139.7504 138.1803 132.4304 136.1328 76.11956 119.8364 113.6012 111.0647 106.4806 106.8004 100.4616 88.49248 94.90046 78.84881 8.03886 70.20299 0 70.58237 64.92082 30.52941 45.01453
164.3569 164.7264 151.9903 135.6676 190.1475 114.6052 195.2401 145.7047 179.757 78.17881 172.8107 64.30666 60.01796 48.41388 156.1711 38.97446 15.98365 73.75687 5.414795 70.58237 0 6.082123 64.43077 38.29459
164.0216 164.2661 152.1187 136.7398 186.7521 116.674 191.1804 140.3356 175.575 81.38682 168.4271 67.95105 64.0947 52.84773 151.0949 43.65879 20.80658 68.36147 9.087293 64.92082 6.082123 0 58.37532 32.44518
177.4633 176.5772 170.3459 163.6653 167.952 152.2865 164.2488 97.75917 147.8986 126.6933 138.5568 116.5714 115.0201 106.015 112.5325 98.31476 77.55967 38.55392 66.42651 30.52941 64.43077 58.37532 0 27.39885
175.3525 174.9852 165.8757 154.9661 180.6062 139.2471 180.4972 120.0444 164.2868 108.5345 155.8012 96.61462 93.88418 83.59758 133.2698 75.00667 52.83077 51.40039 41.18522 45.01453 38.29459 32.44518 27.39885 0
