0 43.65368 49.21093 5.600234 19.47066 123.8326 127.7034 122.0988 157.5898 45.78847 136.8859 105.4201 187.9778 155.047 183.6309 144.6625 193.8751 190.3025
43.65368 0 23.40423 38.06111 62.43746 140.9494 147.8069 164.3521 184.4804 89.30427 163.3128 147.3647 223.6047 197.5636 219.5262 187.1564 232.8212 231.848
49.21093 23.40423 0 44.22645 64.14448 121.4038 129.1591 170.6092 168.0302 93.25176 146.9862 154.1899 211.8362 193.8608 208.0045 183.5203 223.8584 226.1039
5.600234 38.06111 44.22645 0 24.77678 125.0469 129.3793 127.5368 160.3972 51.37904 139.5593 110.8064 192.1902 160.3933 187.8813 150.0019 198.6244 195.4847
19.47066 62.43746 64.14448 24.77678 0 114.5884 116.9209 106.7944 143.1412 29.25226 122.9522 90.73313 169.8973 135.618 165.4766 125.2278 174.8239 170.8389
123.8326 140.9494 121.4038 125.0469 114.5884 0 11.54459 178.2117 55.12709 126.1455 39.0032 169.5317 116.0553 144.3094 114.0044 137.1514 140.5389 159.0326
127.7034 147.8069 129.1591 129.3793 116.9209 11.54459 0 173.4456 43.85735 125.8702 27.54412 165.7103 104.5412 135.2571 102.5323 128.5211 129.3149 148.5188
122.0988 164.3521 170.6092 127.5368 106.7944 178.2117 173.4456 0 172.4377 77.54352 161.014 17.22011 156.5873 82.18842 152.0468 76.71347 141.2401 117.8103
157.5898 184.4804 168.0302 160.3972 143.1412 55.12709 43.85735 172.4377 0 143.8248 21.1681 168.892 64.45534 115.0291 63.49292 111.1884 92.99607 117.9422
45.78847 89.30427 93.25176 51.37904 29.25226 126.1455 125.8702 77.54352 143.8248 0 125.5028 61.59027 159.1658 113.5669 154.5176 103.4119 159.1245 150.565
136.8859 163.3128 146.9862 139.5593 122.9522 39.0032 27.54412 161.014 21.1681 125.5028 0 155.7249 77.08439 112.708 75.00167 107.1273 101.9503 122.4418
105.4201 147.3647 154.1899 110.8064 90.73313 169.5317 165.7103 17.22011 168.892 61.59027 155.7249 0 159.6679 89.59441 155.0032 82.52575 147.4472 126.8895
187.9778 223.6047 211.8362 192.1902 169.8973 116.0553 104.5412 156.5873 64.45534 159.1658 77.08439 159.6679 0 78.67141 4.748803 80.85053 31.6599 63.07613
155.047 197.5636 193.8608 160.3933 135.618 144.3094 135.2571 82.18842 115.0291 113.5669 112.708 89.59441 78.67141 0 74.61037 10.40751 59.20427 38.27629
183.6309 219.5262 208.0045 187.8813 165.4766 114.0044 102.5323 152.0468 63.49292 154.5176 75.00167 155.0032 4.748803 74.61037 0 76.50163 30.5758 60.77006
144.6625 187.1564 183.5203 150.0019 125.2278 137.1514 128.5211 76.71347 111.1884 103.4119 107.1273 82.52575 80.85053 10.40751 76.50163 0 64.9613 47.63191
193.8751 232.8212 223.8584 198.6244 174.8239 140.5389 129.3149 141.2401 92.99607 159.1245 101.9503 147.4472 31.6599 59.20427 30.5758 64.9613 0 33.13474
190.3025 231.848 226.1039 195.4847 170.8389 159.0326 148.5188 117.8103 117.9422 150.565 122.4418 126.8895 63.07613 38.27629 60.77006 47.63191 33.13474 0
