0 81.53109 20.51702 21.83184 30.1262 39.85395 48.70586 52.77695 65.06241 78.62713 83.06408 124.1818 94.74074 104.0195 112.0845 156.9399 127.8199 147.9056 152.4896 158.3125 166.8053
81.53109 0 63.45633 99.26025 106.4695 115.6668 122.972 126.9476 135.8234 142.9082 145.3358 45.56174 152.3906 160.5533 163.7545 134.5025 175.1359 181.1966 179.8899 182.5706 184.2887
20.51702 63.45633 0 41.97 50.22206 60.01918 68.71748 72.82576 84.64457 97.07278 101.1461 107.7269 112.0051 121.2104 128.3188 155.9903 143.3461 160.5302 163.7992 168.9827 176.008
21.83184 99.26025 41.97 0 8.295332 18.06026 26.87419 30.94978 43.33333 57.65163 62.37341 139.4571 74.69596 83.95303 92.84635 155.0528 109.1099 131.8609 137.7296 144.1379 154.0393
30.1262 106.4695 50.22206 8.295332 0 9.802342 18.57981 22.65491 35.13391 49.9318 54.80827 145.7944 67.44627 76.65483 85.94703 155.2859 102.4151 126.3329 132.7542 139.3954 149.8686
39.85395 115.6668 60.01918 18.06026 9.802342 0 8.999314 12.96958 25.92487 41.78753 46.92916 154.2182 60.04315 69.1037 79.01399 157.3737 95.72658 121.2723 128.4381 135.3715 146.5719
48.70586 122.972 68.71748 26.87419 18.57981 8.999314 0 4.123106 16.99673 33.45626 38.7531 160.4412 52.12767 61.02914 71.34579 157.0672 88.174 114.8824 122.6218 129.7708 141.5364
52.77695 126.9476 72.82576 30.94978 22.65491 12.96958 4.123106 0 13.48662 30.6157 36.0233 164.1505 49.55207 58.28855 68.90009 158.4276 85.7776 113.2141 121.2866 128.5509 140.6199
65.06241 135.8234 84.64457 43.33333 35.13391 25.92487 16.99673 13.48662 0 17.75572 23.25756 170.9868 36.88511 45.31004 56.32051 155.2511 73.21237 101.9053 110.6672 118.1666 130.9084
78.62713 142.9082 97.07278 57.65163 49.9318 41.78753 33.45626 30.6157 17.75572 0 5.50355 174.7116 19.12959 27.67699 38.56508 145.9498 55.45666 84.60408 93.82557 101.4827 114.7382
83.06408 145.3358 101.1461 62.37341 54.80827 46.92916 38.7531 36.0233 23.25756 5.50355 0 176.0626 13.62788 22.28316 33.06303 143.2517 49.95588 79.24317 88.62286 96.33028 109.7554
124.1818 45.56174 107.7269 139.4571 145.7944 154.2182 160.4412 164.1505 170.9868 174.7116 176.0626 0 180.4809 187.5167 188.1555 122.1401 196.5578 195.036 190.7635 191.5551 189.4838
94.74074 152.3906 112.0051 74.69596 67.44627 60.04315 52.12767 49.55207 36.88511 19.12959 13.62788 180.4809 0 9.281559 19.43549 137.6791 36.32808 66.19371 76.09279 83.94396 97.86724
104.0195 160.5533 121.2104 83.95303 76.65483 69.1037 61.02914 58.28855 45.31004 27.67699 22.28316 187.5167 9.281559 0 12.04159 138.9225 28.38601 60.08467 70.82059 78.83033 93.35738
112.0845 163.7545 128.3188 92.84635 85.94703 79.01399 71.34579 68.90009 56.32051 38.56508 33.06303 188.1555 19.43549 12.04159 0 131.6054 16.89614 48.0647 58.97363 67.01827 81.74717
156.9399 134.5025 155.9903 155.0528 155.2859 157.3737 157.0672 158.4276 155.2511 145.9498 143.2517 122.1401 137.6791 138.9225 131.6054 0 128.97 107.8574 97.49087 93.80531 84.17978
127.8199 175.1359 143.3461 109.1099 102.4151 95.72658 88.174 85.7776 73.21237 55.45666 49.95588 196.5578 36.32808 28.38601 16.89614 128.97 0 33.81021 45.95947 54.03349 69.48007
147.9056 181.1966 160.5302 131.8609 126.3329 121.2723 114.8824 113.2141 101.9053 84.60408 79.24317 195.036 66.19371 60.08467 48.0647 107.8574 33.81021 0 12.92995 20.66689 36.39383
152.4896 179.8899 163.7992 137.7296 132.7542 128.4381 122.6218 121.2866 110.6672 93.82557 88.62286 190.7635 76.09279 70.82059 58.97363 97.49087 45.95947 12.92995 0 8.098487 23.61261
158.3125 182.5706 168.9827 144.1379 139.3954 135.3715 129.7708 128.5509 118.1666 101.4827 96.33028 191.5551 83.94396 78.83033 67.01827 93.80531 54.03349 20.66689 8.098487 0 15.74122
166.8053 184.2887 176.008 154.0393 149.8686 146.5719 141.5364 140.6199 130.9084 114.7382 109.7554 189.4838 97.86724 93.35738 81.74717 84.17978 69.48007 36.39383 23.61261 15.74122 0
