0 92.77509 65.02933 114.8381 125.1379 137.6478 146.0794 155.2068 35.93384 38.62983 167.8775 44.07451 93.92237 166.2232 177.3826 46.80232 186.2286 190.983 196.1183 82.86622 86.95985 195.3436 197.8484 200.3111 145.4195 198.0716 202.0478 153.7822 158.4717 160.3692 202.7227 193.2201
92.77509 0 28.524 25.60604 37.40775 50.17471 59.95213 72.4993 127.0553 127.3116 88.83385 78.25514 145.2672 90.78628 105.843 116.0308 119.9712 128.3727 135.0295 134.4744 136.2703 137.6119 144.4435 153.008 139.8532 155.4983 163.8451 147.6804 152.6432 155.8374 173.1801 178.9754
65.02933 28.524 0 53.03604 64.48437 77.40528 86.84702 98.36381 100.1032 101.05 113.6785 59.08176 128.9669 114.3661 128.3535 93.66923 140.9267 148.2431 154.5194 117.5671 120.08 156.0056 161.5124 168.2059 140.5204 169.1605 176.25 148.883 153.9642 156.8641 182.9474 183.9032
114.8381 25.60604 53.03604 0 11.81856 24.5857 34.34759 47.12579 147.5938 146.964 63.83382 92.87465 154.5027 66.53212 82.11283 131.7798 97.14985 106.2297 113.077 144.5753 145.656 116.4492 124.2033 134.1154 133.9002 137.8097 147.0444 140.9899 145.6981 149.0631 158.4126 168.2315
125.1379 37.40775 64.48437 11.81856 0 12.92098 22.55176 35.39059 157.1597 156.1705 52.28449 100.5672 159.2968 55.4328 71.24951 139.4881 86.73502 96.14799 103.0658 149.8239 150.5885 106.8511 115.0598 125.63 131.9778 129.9323 139.5696 138.6311 143.1679 146.5833 151.9041 163.6632
137.6478 50.17471 77.40528 24.5857 12.92098 0 9.950899 23.74248 169.2186 168.0003 41.10903 111.5151 167.677 45.44 61.5513 150.3 77.75193 87.67474 94.65633 158.6342 159.1243 99.09822 107.9614 119.4403 133.9376 124.5813 134.7087 140.053 144.363 147.8096 148.2509 162.3597
146.0794 59.95213 86.84702 34.34759 22.55176 9.950899 0 14.18381 176.9987 175.5021 31.60345 118.2037 171.7745 36.65388 52.77304 156.7292 69.30565 79.49091 86.47481 163.1443 163.3872 91.31387 100.5587 112.5855 132.9369 118.2711 128.6882 138.6014 142.7138 146.1659 143.0142 158.7548
155.2068 72.4993 98.36381 47.12579 35.39059 23.74248 14.18381 0 184.7915 182.7979 17.42643 124.4388 173.543 22.84991 38.85579 162.2711 55.57805 65.94368 72.90646 165.5946 165.4566 78.07946 87.6531 100.1868 127.6717 106.4311 117.122 132.6786 136.4951 139.9301 132.2778 149.9132
35.93384 127.0553 100.1032 147.5938 157.1597 169.2186 176.9987 184.7915 0 7.649112 195.9053 62.49622 80.41964 193.1828 202.6878 37.3204 209.4796 212.8409 217.2581 71.79485 76.26598 215.3903 216.3229 216.5806 150.8145 212.8109 215.0474 158.5092 162.6407 163.8568 212.5783 197.9522
38.62983 127.3116 101.05 146.964 156.1705 168.0003 175.5021 182.7979 7.649112 0 193.3849 59.22412 72.79576 190.3614 199.3948 30.6033 205.6685 208.7094 212.9624 64.28474 68.75298 210.8757 211.5021 211.3655 144.275 207.3518 209.3141 151.8702 155.9302 157.0731 206.4117 191.2183
167.8775 88.83385 113.6785 63.83382 52.28449 41.10903 31.60345 17.42643 195.9053 193.3849 0 134.3536 177.95 8.609128 22.53243 171.0727 39.46889 50.11792 56.96474 170.8685 170.2882 62.76322 72.86008 86.16581 123.8624 93.28481 104.3138 127.9093 131.2716 134.6387 120.6249 140.8888
44.07451 78.25514 59.08176 92.87465 100.5672 111.5151 118.2037 124.4388 62.49622 59.22412 134.3536 0 70.02213 131.1646 140.25 38.94342 147.0523 150.6841 155.3189 58.54011 61.21774 153.8488 155.5267 157.1229 102.4115 154.4569 158.1304 110.8966 115.7257 117.8529 158.6598 149.9999
93.92237 145.2672 128.9669 154.5027 159.2968 167.677 171.7745 173.543 80.41964 72.79576 177.95 70.02213 0 172.0957 175.5114 47.57978 175.8303 175.204 177.4053 11.65706 8.998694 173.0264 170.2004 165.6004 86.14605 158.971 157.6465 91.77409 94.59466 94.66723 149.7375 128.1526
166.2232 90.78628 114.3661 66.53212 55.4328 45.44 36.65388 22.84991 193.1828 190.3614 8.609128 131.1646 172.0957 0 16.13442 167.1548 32.7302 43.11664 50.06947 165.3685 164.6155 55.40521 65.22302 78.21983 115.8115 85.0806 96.04115 119.6837 122.9719 126.3251 112.1625 132.2801
177.3826 105.843 128.3535 82.11283 71.24951 61.5513 52.77304 38.85579 202.6878 199.3948 22.53243 140.25 175.5114 16.13442 0 174.7448 16.9376 27.59808 34.43234 169.6856 168.5246 40.35715 50.65611 64.35573 112.1328 72.07059 83.27399 114.9417 117.703 120.9277 100.4263 123.0041
46.80232 116.0308 93.66923 131.7798 139.4881 150.3 156.7292 162.2711 37.3204 30.6033 171.0727 38.94342 47.57978 167.1548 174.7448 0 179.5757 181.794 185.637 37.12226 41.47364 183.0541 183.0218 182.1318 113.672 177.7176 179.2877 121.2775 125.3627 126.5482 175.9485 160.6643
186.2286 119.9712 140.9267 97.14985 86.73502 77.75193 69.30565 55.57805 209.4796 205.6685 39.46889 147.0523 175.8303 32.7302 16.9376 179.5757 0 10.7403 17.49773 171.0186 169.4337 23.73487 34.33048 48.50193 105.8961 56.92525 68.21988 107.5391 109.7041 112.7429 86.15936 110.8732
