0 65.12984 118.487 85.03956 92.01648 36.91358 33.00701 151.1471 83.91227 170.3302 179.315 192.3008 79.98835 196.8766 145.3167 137.9563 198.3706 150.926 185.943
65.12984 0 57.87264 21.50344 28.68782 29.48008 97.85703 96.60402 127.7128 125.0778 137.9712 156.4312 120.6829 173.1862 146.0128 166.5248 182.9312 170.8387 183.1014
118.487 57.87264 0 36.53602 29.57834 81.75095 151.3753 41.45444 159.5654 76.45011 91.89978 113.8571 151.3316 140.4634 139.7654 181.3874 156.9074 177.8599 168.5886
85.03956 21.50344 36.53602 0 7.200174 48.26419 118.016 76.30076 139.3442 107.0851 120.955 140.7822 131.718 161.1285 143.0886 171.9605 173.3577 173.32 177.6962
92.01648 28.68782 29.57834 7.200174 0 55.16539 125.0121 69.9079 144.1642 101.7276 115.9836 136.3267 136.3985 158.0344 143.372 174.8451 171.1597 175.2683 176.9829
36.91358 29.48008 81.75095 48.26419 55.16539 0 69.91876 116.0217 101.2704 138.6308 149.2987 164.806 94.87954 175.1817 135.671 145.5003 180.893 153.0638 175.1006
33.00701 97.85703 151.3753 118.016 125.0121 69.91876 0 183.0428 79.9908 200.0036 207.8214 218.9809 79.39113 219.4122 160.3727 138.9111 217.7755 156.0814 200.5451
151.1471 96.60402 41.45444 76.30076 69.9079 116.0217 183.0428 0 175.1411 38.31274 54.73658 78.04188 166.6631 110.5265 130.2415 183.6988 130.9877 174.8119 150.4782
83.91227 127.7128 159.5654 139.3442 144.1642 101.2704 79.9908 175.1411 0 176.2055 177.7761 180.6672 8.478141 168.0088 96.93034 59.29884 158.7427 78.63042 133.0834
170.3302 125.0778 76.45011 107.0851 101.7276 138.6308 200.0036 38.31274 176.2055 0 16.46817 39.91223 167.9314 74.9027 111.018 172.0451 97.57174 158.7435 122.4872
179.315 137.9712 91.89978 120.955 115.9836 149.2987 207.8214 54.73658 177.7761 16.46817 0 23.47788 169.7142 59.87757 104.6015 168.0412 83.60995 152.873 111.1977
192.3008 156.4312 113.8571 140.7822 136.3267 164.806 218.9809 78.04188 180.6672 39.91223 23.47788 0 173.024 39.21066 97.5925 163.0763 64.38768 145.3884 96.02471
79.98835 120.6829 151.3316 131.718 136.3985 94.87954 79.39113 166.6631 8.478141 167.9314 169.7142 173.024 0 161.3448 91.34605 59.68856 152.936 77.10166 128.5675
196.8766 173.1862 140.4634 161.1285 158.0344 175.1817 219.4122 110.5265 168.0088 74.9027 59.87757 39.21066 161.3448 0 74.22164 138.8362 25.56082 118.1386 60.41394
145.3167 146.0128 139.7654 143.0886 143.372 135.671 160.3727 130.2415 96.93034 111.018 104.6015 97.5925 91.34605 74.22164 0 65.75079 61.87072 48.30455 40.63511
137.9563 166.5248 181.3874 171.9605 174.8451 145.5003 138.9111 183.6988 59.29884 172.0451 168.0412 163.0763 59.68856 138.8362 65.75079 0 122.1648 24.02349 88.79683
198.3706 182.9312 156.9074 173.3577 171.1597 180.893 217.7755 130.9877 158.7427 97.57174 83.60995 64.38768 152.936 25.56082 61.87072 122.1648 0 99.81748 37.15901
150.926 170.8387 177.8599 173.32 175.2683 153.0638 156.0814 174.8119 78.63042 158.7435 152.873 145.3884 77.10166 118.1386 48.30455 24.02349 99.81748 0 65.3073
185.943 183.1014 168.5886 177.6962 176.9829 175.1006 200.5451 150.4782 133.0834 122.4872 111.1977 96.02471 128.5675 60.41394 40.63511 88.79683 37.15901 65.3073 0
