0 83.38488 37.33348 106.0589 109.9535 120.7725 124.2496 44.26787 143.3624 154.2561 168.2542 143.1798 89.61294 183.155 182.3871 185.129 186.925 128.2233 190.5924 192.0572 191.3256 188.4294 171.8665
83.38488 0 117.1967 29.88154 34.51072 44.23693 47.83818 127.6527 74.29145 93.13456 112.5198 169.0765 147.1967 136.444 140.9944 151.0175 154.4626 181.1903 165.5775 169.1408 175.2241 179.6605 190.748
37.33348 117.1967 0 142.0059 146.0841 156.9219 160.4625 22.13802 180.4789 191.5864 205.4046 163.7238 99.16242 219.5422 218.2041 219.9131 221.4199 135.9543 223.706 224.726 222.5561 217.9753 193.3977
106.0589 29.88154 142.0059 0 4.630815 15.07113 18.6964 149.6673 44.45206 64.10542 84.09654 164.0576 155.2347 109.4469 115.2253 126.9155 130.7058 185.499 143.5913 147.6491 155.5877 162.168 182.0711
109.9535 34.51072 146.0841 4.630815 0 10.83846 14.39522 153.3964 39.84566 59.72453 79.83868 163.8868 157.0748 105.4698 111.4938 123.4958 127.3462 186.7143 140.5447 144.687 152.9504 159.9014 181.261
120.7725 44.23693 156.9219 15.07113 10.83846 0 3.640055 164.1516 31.5459 53.10433 73.70979 169.1143 165.8249 100.4808 107.4538 120.5166 124.5532 194.4512 138.7083 143.0958 152.2921 160.2514 185.0979
124.2496 47.83818 160.4625 18.6964 14.39522 3.640055 0 167.5538 28.51728 50.4881 71.17261 170.1703 168.2246 98.23689 105.4932 118.8697 122.9595 196.4306 137.4018 141.863 151.3519 159.6347 185.6475
44.26787 127.6527 22.13802 149.6673 153.3964 164.1516 167.5538 0 184.9141 193.6109 205.6284 147.9183 80.33697 217.1204 214.5752 214.5536 215.6342 115.7965 216.1737 216.6944 213.11 207.1154 177.7074
143.3624 74.29145 180.4789 44.45206 39.84566 31.5459 28.51728 184.9141 0 22.90668 43.54943 163.5137 173.5581 71.47458 79.91298 94.7036 99.0253 197.3638 114.8727 119.7021 130.8065 141.008 174.829
154.2561 93.13456 191.5864 64.10542 59.72453 53.10433 50.4881 193.6109 22.90668 0 20.73523 153.0868 172.4397 48.58478 57.35081 72.73525 77.1478 192.3116 93.66776 98.67509 110.6863 122.0518 161.0435
168.2542 112.5198 205.4046 84.09654 79.83868 73.70979 71.17261 205.6284 43.54943 20.73523 0 148.7669 176.6881 28.40889 38.38562 54.92342 59.43903 192.719 76.92201 82.15027 95.40017 108.2523 152.9761
143.1798 169.0765 163.7238 164.0576 163.8868 169.1143 170.1703 147.9183 163.5137 153.0868 148.7669 0 71.13095 138.8437 128.9653 117.3762 115.3286 57.09396 104.2907 101.4917 89.80831 76.45322 29.78935
89.61294 147.1967 99.16242 155.2347 157.0748 165.8249 168.2246 80.33697 173.5581 172.4397 176.6881 71.13095 0 177.7855 171.2615 165.3444 164.9192 38.61691 159.6978 158.5938 150.8078 140.8972 100.3432
183.155 136.444 219.5422 109.4469 105.4698 100.4808 98.23689 217.1204 71.47458 48.58478 28.40889 138.8437 177.7855 0 12.12004 29.37729 33.77797 188.2193 51.9564 57.31839 71.89717 86.43431 137.811
182.3871 140.9944 218.2041 115.2253 111.4938 107.4538 105.4932 214.5752 79.91298 57.35081 38.38562 128.9653 171.2615 12.12004 0 17.32953 21.7868 179.7145 39.91632 45.27365 59.77907 74.35767 126.6188
185.129 151.0175 219.9131 126.9155 123.4958 120.5166 118.8697 214.5536 94.7036 72.73525 54.92342 117.3762 165.3444 29.37729 17.32953 0 4.523183 170.3555 22.58871 27.94811 42.63299 57.63896 112.2542
186.925 154.4626 221.4199 130.7058 127.3462 124.5532 122.9595 215.6342 99.0253 77.1478 59.43903 115.3286 164.9192 33.77797 21.7868 4.523183 0 168.9164 18.1913 23.55365 38.44081 53.70217 109.2436
128.2233 181.1903 135.9543 185.499 186.7143 194.4512 196.4306 115.7965 197.3638 192.3116 192.719 57.09396 38.61691 188.2193 179.7145 170.3555 168.9164 0 159.7537 157.4162 146.5294 133.53 80.62258
190.5924 165.5775 223.706 143.5913 140.5447 138.7083 137.4018 216.1737 114.8727 93.66776 76.92201 104.2907 159.6978 51.9564 39.91632 22.58871 18.1913 159.7537 0 5.362709 20.59679 36.50342 94.71668
192.0572 169.1408 224.726 147.6491 144.687 143.0958 141.863 216.6944 119.7021 98.67509 82.15027 101.4917 158.5938 57.31839 45.27365 27.94811 23.55365 157.4162 5.362709 0 15.51686 31.67844 90.73479
191.3256 175.2241 222.5561 155.5877 152.9504 152.2921 151.3519 213.11 130.8065 110.6863 95.40017 89.80831 150.8078 71.89717 59.77907 42.63299 38.44081 146.5294 20.59679 15.51686 0 16.34311 76.51366
188.4294 179.6605 217.9753 162.168 159.9014 160.2514 159.6347 207.1154 141.008 122.0518 108.2523 76.45322 140.8972 86.43431 74.35767 57.63896 53.70217 133.53 36.50342 31.67844 16.34311 0 60.74743
171.8665 190.748 193.3977 182.0711 181.261 185.0979 185.6475 177.7074 174.829 161.0435 152.9761 29.78935 100.3432 137.811 126.6188 112.2542 109.2436 80.62258 94.71668 90.73479 76.51366 60.74743 0
