0 99.45924 58.67887 82.15805 101.5848 112.4601 148.998 123.3511 148.8206 147.5454 177.1947 147.9921 145.2298 155.681 165.2008 179.5563 196.4672 216.1292 201.4226 208.957 200.2273 209.3853 215.7689
99.45924 0 107.4345 125.7784 140.2296 148.2949 50.54381 156.9295 49.48445 48.17166 84.49252 51.97815 167.8144 172.6387 180.0527 186.359 188.8786 150.9999 190.4034 192.042 150.7011 157.5126 190.8821
58.67887 107.4345 0 24.56206 44.01321 54.80274 156.1688 65.67739 152.9817 148.8232 163.2823 141.7161 86.7073 97.0115 106.5254 121.007 139.1319 177.7773 144.5226 152.9663 155.3715 164.9011 161.4014
82.15805 125.7784 24.56206 0 19.54228 30.40346 172.4415 41.30896 168.4288 163.4852 171.8532 154.0417 63.28507 74.22047 83.77934 99.27785 119.8252 173.6137 125.7945 135.3113 147.515 157.0532 145.4306
101.5848 140.2296 44.01321 19.54228 0 10.87882 184.9155 21.78245 180.3186 174.837 178.515 163.7675 44.48279 55.93016 65.43715 81.7315 104.2566 170.2172 110.6734 121.0282 141.4907 150.8737 132.4975
112.4601 148.2949 54.80274 30.40346 10.87882 0 191.8 10.90631 186.9071 181.1592 182.3186 169.275 34.08329 45.84496 55.25614 72.01159 95.7 168.5075 102.3633 113.1833 138.4608 147.6871 125.4174
148.998 50.54381 156.1688 172.4415 184.9155 191.8 0 199.3071 8.003905 15.78921 60.7158 34.96945 206.456 209.1932 215.3785 218.3968 214.9831 147.378 214.8862 213.6885 158.5982 162.956 208.7113
123.3511 156.9295 65.67739 41.30896 21.78245 10.90631 199.3071 0 194.1548 188.1767 186.9985 175.5783 24.25515 36.38362 45.54108 62.84395 87.88501 167.8284 94.80927 106.1243 136.5683 145.5793 119.1816
148.8206 49.48445 152.9817 168.4288 180.3186 186.9071 8.003905 194.1548 0 7.859717 53.29494 27.01481 200.6271 203.0543 209.0626 211.6935 207.7524 139.4277 207.5379 206.1624 150.6409 154.9636 200.9975
147.5454 48.17166 148.8232 163.4852 174.837 181.1592 15.78921 188.1767 7.859717 0 47.04354 19.18027 194.0776 196.2538 202.1211 204.4599 200.162 131.9717 199.8775 198.407 142.8097 147.1835 193.1649
177.1947 84.49252 163.2823 171.8532 178.515 182.3186 60.7158 186.9985 53.29494 47.04354 0 33.11915 186.9311 186.1478 190.0813 188.2965 177.7577 89.71496 175.8553 171.732 107.7753 109.9995 163.3106
147.9921 51.97815 141.7161 154.0417 163.7675 169.275 34.96945 175.5783 27.01481 19.18027 33.11915 0 179.7249 181.111 186.5158 187.8968 182.3559 113.4126 181.8048 179.9463 123.6301 128.032 174.3279
145.2298 167.8144 86.7073 63.28507 44.48279 34.08329 206.456 24.25515 200.6271 194.0776 186.9311 179.7249 0 12.23106 21.29112 38.71544 64.89088 156.1339 72.07808 83.94421 122.9233 131.3625 98.06055
155.681 172.6387 97.0115 74.22047 55.93016 45.84496 209.1932 36.38362 203.0543 196.2538 186.1478 181.111 12.23106 0 9.559026 26.49167 53.02172 149.6199 60.3111 72.40461 115.6558 123.7158 86.99628
165.2008 180.0527 106.5254 83.77934 65.43715 55.25614 215.3785 45.54108 209.0626 202.1211 190.0813 186.5158 21.29112 9.559026 0 18.02279 46.14092 149.0149 53.60406 66.07864 114.5012 122.1271 81.41189
179.5563 186.359 121.007 99.27785 81.7315 72.01159 218.3968 62.84395 211.6935 204.4599 188.2965 187.8968 38.71544 26.49167 18.02279 0 28.97458 139.2392 36.49037 49.20084 104.2185 111.0409 65.19202
196.4672 188.8786 139.1319 119.8252 104.2566 95.7 214.9831 87.88501 207.7524 200.162 177.7577 182.3559 64.89088 53.02172 46.14092 28.97458 0 117.6477 7.517107 20.24748 82.79897 88.19318 36.55846
216.1292 150.9999 177.7773 173.6137 170.2172 168.5075 147.378 167.8284 139.4277 131.9717 89.71496 113.4126 156.1339 149.6199 149.0149 139.2392 117.6477 0 112.7095 103.7398 35.0873 29.90928 89.96407
201.4226 190.4034 144.5226 125.7945 110.6734 102.3633 214.8862 94.80927 207.5379 199.8775 175.8553 181.8048 72.07808 60.3111 53.60406 36.49037 7.517107 112.7095 0 12.76921 78.16994 83.01038 29.28208
208.957 192.042 152.9663 135.3113 121.0282 113.1833 213.6885 106.1243 206.1624 198.407 171.732 179.9463 83.94421 72.40461 66.07864 49.20084 20.24748 103.7398 12.76921 0 70.04782 73.83704 16.78578
200.2273 150.7011 155.3715 147.515 141.4907 138.4608 158.5982 136.5683 150.6409 142.8097 107.7753 123.6301 122.9233 115.6558 114.5012 104.2185 82.79897 35.0873 78.16994 70.04782 0 9.560692 57.9048
209.3853 157.5126 164.9011 157.0532 150.8737 147.6871 162.956 145.5793 154.9636 147.1835 109.9995 128.032 131.3625 123.7158 122.1271 111.0409 88.19318 29.90928 83.01038 73.83704 9.560692 0 60.20399
215.7689 190.8821 161.4014 145.4306 132.4975 125.4174 208.7113 119.1816 200.9975 193.1649 163.3106 174.3279 98.06055 86.99628 81.41189 65.19202 36.55846 89.96407 29.28208 16.78578 57.9048 60.20399 0
