0 73.17506 53.30617 48.58946 152.1474 170.6927 61.3486 180.448 83.40058 183.7316 183.9967 104.073 143.404 109.0203 186.7482 119.7628 144.8165 140.2269 142.5124 148.6874 190.0052
73.17506 0 20.66129 25.4951 99.42647 126.3992 125.6271 144.8743 137.9998 148.6335 153.1336 152.85 173.713 159.3912 164.5744 152.6539 158.3798 158.6863 161.0659 165.8289 181.4606
53.30617 20.66129 0 4.853407 115.2829 140.1916 108.7981 156.4001 123.9135 160.0808 163.4166 140.5944 166.8879 146.8196 172.5181 144.6824 155.9141 154.8503 157.2578 162.5208 185.7522
48.58946 25.4951 4.853407 0 118.924 143.3201 104.7506 158.9818 120.5119 162.6379 165.7002 137.6063 165.1552 143.7436 174.2452 142.7231 155.2441 153.8571 156.2654 161.635 186.6065
152.1474 99.42647 115.2829 118.924 0 31.14755 177.8626 56.24302 173.7816 59.78721 68.57565 176.4531 166.3579 183.2926 88.55547 155.5538 133.5292 140.3226 141.9712 143.185 119.3194
170.6927 126.3992 140.1916 143.3201 31.14755 0 187.0752 26.24756 178.2967 29.46688 39.38399 177.0209 157.7194 183.4965 61.31784 151.1621 121.7611 130.1657 131.3985 131.258 95.1003
61.3486 125.6271 108.7981 104.7506 177.8626 187.0752 0 188.3345 28.4513 190.8295 187.5027 50.80172 100.6627 53.54034 182.6337 78.90617 116.7101 108.6081 110.3782 116.7167 174.0753
180.448 144.8743 156.4001 158.9818 56.24302 26.24756 188.3345 0 175.7614 3.790522 13.34166 171.2019 144.7643 177.2258 36.11786 141.9084 107.3476 116.7921 117.6308 116.3615 71.32005
83.40058 137.9998 123.9135 120.5119 173.7816 178.2967 28.4513 175.7614 0 177.8372 173.0999 22.43883 72.85555 26.01082 165.2795 52.2165 92.71587 83.71835 85.2412 91.40603 152.514
183.7316 148.6335 160.0808 162.6379 59.78721 29.46688 190.8295 3.790522 177.8372 0 11.06954 172.8633 145.3947 178.8161 34.10207 143.1393 107.833 117.4286 118.1949 116.7249 69.69149
183.9967 153.1336 163.4166 165.7002 68.57565 39.38399 187.5027 13.34166 173.0999 11.06954 0 166.9065 137.0516 172.6528 23.03259 136.1323 99.30297 109.1678 109.7862 107.9352 58.67769
104.073 152.85 140.5944 137.6063 176.4531 177.0209 50.80172 171.2019 22.43883 172.8633 166.9065 0 52.56456 7.005828 156.3869 35.23102 78.0695 68.13492 69.23621 74.95005 139.4551
143.404 173.713 166.8879 165.1552 166.3579 157.7194 100.6627 144.7643 72.85555 145.3947 137.0516 52.56456 0 53.8513 121.1672 23.64428 37.80333 27.97286 27.26793 29.99742 96.26203
109.0203 159.3912 146.8196 143.7436 183.2926 183.4965 53.54034 177.2258 26.01082 178.8161 172.6528 7.005828 53.8513 0 161.5936 39.05125 81.99841 71.81783 72.73239 78.18568 143.5739
186.7482 164.5744 172.5181 174.2452 88.55547 61.31784 182.6337 36.11786 165.2795 34.10207 23.03259 156.3869 121.1672 161.5936 0 123.5496 83.55603 93.92178 94.14085 91.31539 35.88699
119.7628 152.6539 144.6824 142.7231 155.5538 151.1621 78.90617 141.9084 52.2165 143.1393 136.1323 35.23102 23.64428 39.05125 123.5496 0 42.9665 32.912 34.0147 39.82462 104.5235
144.8165 158.3798 155.9141 155.2441 133.5292 121.7611 116.7101 107.3476 92.71587 107.833 99.30297 78.0695 37.80333 81.99841 83.55603 42.9665 0 10.54057 10.59055 9.661247 61.6037
140.2269 158.6863 154.8503 153.8571 140.3226 130.1657 108.6081 116.7921 83.71835 117.4286 109.1678 68.13492 27.97286 71.81783 93.92178 32.912 10.54057 0 2.408319 8.508819 71.95586
142.5124 161.0659 157.2578 156.2654 141.9712 131.3985 110.3782 117.6308 85.2412 118.1949 109.7862 69.23621 27.26793 72.73239 94.14085 34.0147 10.59055 2.408319 0 6.403124 71.35449
148.6874 165.8289 162.5208 161.635 143.185 131.258 116.7167 116.3615 91.40603 116.7249 107.9352 74.95005 29.99742 78.18568 91.31539 39.82462 9.661247 8.508819 6.403124 0 66.78019
190.0052 181.4606 185.7522 186.6065 119.3194 95.1003 174.0753 71.32005 152.514 69.69149 58.67769 139.4551 96.26203 143.5739 35.88699 104.5235 61.6037 71.95586 71.35449 66.78019 0
