0 12.67351 19.59515 27.07301 46.03096 49.88941 99.23622 61.93543 63.2702 133.2642 127.7085 137.566 127.9975 122.8551 139.8265 128.2702 151.516 132.7061 159.6341 146.471 147.7393 137.2381 150.8896 156.5308 178.2395 165.8025 168.6724
12.67351 0 6.964194 14.42105 33.42529 37.31287 107.8884 49.26262 50.62114 141.9987 135.9257 143.8677 135.1481 129.6288 143.749 116.7942 155.3093 121.6835 160.4813 136.4694 146.943 133.0874 141.416 147.2714 178.1795 157.3857 163.4558
19.59515 6.964194 0 7.479241 26.46224 30.34881 113.5589 42.38874 43.82921 147.6436 141.3594 148.4328 140.116 134.4401 147.1821 111.1091 158.6504 116.3459 162.3046 131.8537 147.9231 132.2167 137.1586 143.1493 179.4787 153.8059 161.8632
27.07301 14.42105 7.479241 0 19.02616 22.93881 119.3177 34.92723 36.42412 153.3308 146.8129 152.9073 145.0495 139.2089 150.4189 104.6933 161.7658 110.2767 163.767 126.5078 148.5082 130.8571 132.1782 138.3007 180.3443 149.5094 159.6594
46.03096 33.42529 26.46224 19.02616 0 3.962323 135.9464 16.73486 18.90106 169.7148 162.7802 166.9347 160.0258 153.891 161.8803 90.75666 172.8906 97.52908 171.159 116.0031 153.9692 131.7061 122.771 129.2372 186.2074 142.0035 157.9414
49.88941 37.31287 30.34881 22.93881 3.962323 0 139.7388 13.67073 16.19413 173.4682 166.4831 170.3686 163.5978 157.4254 164.9247 88.65075 175.8717 95.72887 173.5071 114.7283 155.9929 132.8977 121.7476 128.2808 188.2632 141.3849 158.557
99.23622 107.8884 113.5589 119.3177 135.9464 139.7388 0 146.8625 146.4659 34.11123 28.7834 46.43868 33.16163 31.1992 64.95442 183.1845 74.93978 181.7814 103.264 182.6942 107.1861 126.1968 181.2277 183.8407 125.0521 183.6663 158.327
61.93543 49.26262 42.38874 34.92723 16.73486 13.67073 146.8625 0 3.184162 180.1218 172.7149 174.6439 168.8297 162.4137 166.9779 75.50161 177.5552 82.98426 172.2613 102.8349 153.4945 127.4907 110.3338 116.9871 185.7655 130.7978 151.1915
63.2702 50.62114 43.82921 36.42412 18.90106 16.19413 146.4659 3.184162 0 179.5721 172.0634 173.5223 167.936 161.4678 165.3837 72.60998 175.8784 79.9733 170.0467 99.70181 151.0869 124.6886 107.1687 113.8172 183.3398 127.6137 148.1678
133.2642 141.9987 147.6436 153.3308 169.7148 173.4682 34.11123 180.1218 179.5721 0 9.408182 33.4457 22.45273 28.2484 61.872 211.2645 67.59942 208.772 103.3284 206.8971 114.3509 141.9018 204.123 205.8733 123.7609 203.2723 171.1765
127.7085 135.9257 141.3594 146.8129 162.7802 166.4831 28.7834 172.7149 172.0634 9.408182 0 26.68655 13.94533 19.0728 54.00132 202.2776 60.67568 199.6549 95.4508 197.5695 105.5993 132.5816 194.7454 196.4757 116.2374 193.8712 162.0541
137.566 143.8677 148.4328 152.9073 166.9347 170.3686 46.43868 174.6439 173.5223 33.4457 26.68655 0 14.11987 15.60212 29.0248 194.0092 34.18281 190.0724 70.19545 184.9871 83.06204 114.374 180.9522 181.8754 90.36125 177.2932 141.3866
127.9975 135.1481 140.116 145.0495 160.0258 163.5978 33.16163 168.8297 167.936 22.45273 13.94533 14.11987 0 7.034898 40.08703 193.6413 47.19031 190.4524 81.5163 187.1428 91.90348 120.026 183.8472 185.2787 102.3705 181.965 148.8543
122.8551 129.6288 134.4401 139.2089 153.891 157.4254 31.1992 162.4137 161.4678 28.2484 19.0728 15.60212 7.034898 0 36.71049 186.6075 45.16663 183.4224 77.6752 180.2051 86.69337 113.6977 176.9836 178.4768 98.91428 175.365 142.9848
139.8265 143.749 147.1821 150.4189 161.8803 164.9247 64.95442 166.9779 165.3837 61.872 54.00132 29.0248 40.08703 36.71049 0 175.5726 11.74109 170.4601 41.47703 162.7349 54.52816 88.43823 157.7074 157.9476 62.32522 151.8474 113.4506
128.2702 116.7942 111.1091 104.6933 90.75666 88.65075 183.1845 75.50161 72.60998 211.2645 202.2776 194.0092 193.6413 186.6075 175.5726 0 183.0516 10.77787 162.4468 34.88427 139.1617 100.8441 45.10043 51.70626 167.4636 68.89165 108.0629
151.516 155.3093 158.6504 161.7658 172.8906 175.8717 74.93978 177.5552 175.8784 67.59942 60.67568 34.18281 47.19031 45.16663 11.74109 183.0516 0 177.4495 37.65323 168.4073 55.17929 92.1013 162.8022 162.585 56.5731 155.3511 114.3813
132.7061 121.6835 116.3459 110.2767 97.52908 95.72887 181.7814 82.98426 79.9733 208.772 199.6549 190.0724 190.4524 183.4224 170.4601 10.77787 177.4495 0 155.2598 24.12612 131.7897 92.80067 34.32293 40.93493 159.2773 58.11694 98.11211
159.6341 160.4813 162.3046 163.767 171.159 173.5071 103.264 172.2613 170.0467 103.3284 95.4508 70.19545 81.5163 77.6752 41.47703 162.4468 37.65323 155.2598 0 142.3531 23.63392 63.60674 135.2961 133.9246 21.82342 124.2514 79.49313
