0 33.62487 37.93641 135.1687 76.98796 84.93308 166.3924 97.81873 168.4682 113.1913 177.4625 140.0083 173.3639 181.7239 172.3077 167.8554
33.62487 0 54.69232 134.9877 110.0743 117.7238 174.455 131.4401 178.7254 146.6846 192.2528 170.761 190.4997 201.4839 196.8204 196.4162
37.93641 54.69232 0 173.0861 72.08521 77.26452 202.8412 99.5201 204.1585 117.0138 210.9387 155.3885 205.4417 211.7032 197.6559 187.2125
135.1687 134.9877 173.0861 0 176.7272 185.1752 51.64667 175.5886 61.7517 178.8303 87.80683 159.7604 95.96045 115.1473 135.5244 160.0845
76.98796 110.0743 72.08521 176.7272 0 8.870989 188.137 28.90261 185.1172 46.59118 182.0426 93.42486 172.2662 172.0637 148.4296 128.4414
84.93308 117.7238 77.26452 185.1752 8.870989 0 195.548 28.53166 192.2153 45.38837 188.261 95.02529 178.0884 177.0867 152.1842 130.4156
166.3924 174.455 202.8412 51.64667 188.137 195.548 0 178.9169 12.0915 177.0051 40.45267 143.8435 52.58891 72.45702 101.4137 133.0836
97.81873 131.4401 99.5201 175.5886 28.90261 28.53166 178.9169 0 174.1882 17.73465 167.0441 66.75738 155.7757 152.8072 125.7633 102.2618
168.4682 178.7254 204.1585 61.7517 185.1172 192.2153 12.0915 174.1882 0 171.1866 28.36658 135.5303 40.69628 60.49399 90.32022 122.8448
113.1913 146.6846 117.0138 178.8303 46.59118 45.38837 177.0051 17.73465 171.1866 0 161.2818 52.63013 149.0668 144.0273 114.535 88.03021
177.4625 192.2528 210.9387 87.80683 182.0426 188.261 40.45267 167.0441 28.36658 161.2818 0 119.4837 14.81796 33.12961 66.29979 101.1565
140.0083 170.761 155.3885 159.7604 93.42486 95.02529 143.8435 66.75738 135.5303 52.63013 119.4837 0 105.6541 96.58133 63.79143 35.5496
173.3639 190.4997 205.4417 95.96045 172.2662 178.0884 52.58891 155.7757 40.69628 149.0668 14.81796 105.6541 0 19.93432 51.50969 86.37674
181.7239 201.4839 211.7032 115.1473 172.0637 177.0867 72.45702 152.8072 60.49399 144.0273 33.12961 96.58133 19.93432 0 36.0681 72.25445
172.3077 196.8204 197.6559 135.5244 148.4296 152.1842 101.4137 125.7633 90.32022 114.535 66.29979 63.79143 51.50969 36.0681 0 36.22352
167.8554 196.4162 187.2125 160.0845 128.4414 130.4156 133.0836 102.2618 122.8448 88.03021 101.1565 35.5496 86.37674 72.25445 36.22352 0
