0 47.92476 47.97158 36.21449 87.40816 84.72264 146.8361 156.2348 135.7736 180.9764 181.7265 189.7613 154.6076 194.8739 165.0344 169.5779 179.0861 201.5821 207.8511 178.7827 221.2194 200.2156 205.9805 204.9627 216.1526 212.349 227.9029
47.92476 0 47.21816 42.15084 69.75896 65.99535 130.412 142.9196 92.8818 157.6989 159.1768 164.3208 107.9182 165.9967 117.9166 122.1468 131.7963 155.4713 174.6316 134.3955 183.3252 152.319 158.0562 157.0551 168.2747 164.8147 187.0405
47.97158 47.21816 0 11.77306 40.06173 37.83182 175.722 187.4463 101.9494 204.5843 205.9699 211.4392 127.6966 213.206 139.2261 145.0698 153.4908 192.9456 221.3912 175.2457 228.6096 181.6295 185.7063 185.9549 197.5911 197.2934 230.5846
36.21449 42.15084 11.77306 0 51.46717 49.00889 167.4297 178.7262 108.8646 197.5353 198.7885 204.84 132.7431 207.3588 144.0437 149.5589 158.3431 193.4751 216.6695 174.3736 225.3583 184.7096 189.263 189.1709 200.7427 199.5129 228.4727
87.40816 69.75896 40.06173 51.46717 0 3.847799 198.7194 211.7897 75.98302 222.591 224.4248 227.7235 106.8956 226.8029 118.6538 125.3833 132.2142 185.1362 230.8959 172.7519 232.8779 165.4846 167.8349 169.2283 180.7845 183.6376 230.8958
84.72264 65.99535 37.83182 49.00889 3.847799 0 194.8746 207.9522 74.58778 218.7667 220.5958 223.9241 105.0347 223.0556 116.8129 123.4703 130.4927 182.3366 227.263 169.6003 229.4453 163.3218 165.8401 167.1264 178.7096 181.2856 227.6516
146.8361 130.412 175.722 167.4297 198.7194 194.8746 0 14.81072 186.3804 39.24934 38.66511 50.74876 176.717 62.89844 178.9598 177.601 186.2136 147.8186 85.47595 119.9983 112.5552 177.4987 186.3916 181.7947 187.7404 174.2947 131.0186
156.2348 142.9196 187.4463 178.7262 211.7897 207.9522 14.81072 0 201.1007 40.96121 39.2863 52.865 191.5041 67.16957 193.6656 192.2295 200.7737 160.3743 91.14403 132.9512 119.8741 191.241 200.1545 195.4625 201.0874 187.3269 139.5826
135.7736 92.8818 101.9494 108.8646 75.98302 74.58778 186.3804 201.1007 0 197.4239 200.0065 198.7005 32.9241 192.7013 44.12492 51.22432 56.83064 120.1782 189.0603 116.3409 182.1788 92.58706 93.60985 95.7627 106.9853 112.292 174.3075
180.9764 157.6989 204.5843 197.5353 222.591 218.7667 39.24934 40.96121 197.4239 0 3.138471 11.9228 181.4759 26.7451 181.161 178.2992 185.6203 132.9697 51.25264 108.2488 81.18598 169.0368 177.9024 172.7078 176.416 161.3643 102.3132
181.7265 159.1768 205.9699 198.7885 224.4248 220.5958 38.66511 39.2863 200.0065 3.138471 0 13.78169 184.2982 29.18314 184.0659 181.2455 188.6045 136.1069 53.75126 111.3744 83.85267 172.1525 181.0204 175.8302 179.5521 164.5027 105.1202
189.7613 164.3208 211.4392 204.84 227.7235 223.9241 50.74876 52.865 198.7005 11.9228 13.78169 0 180.9732 15.88913 179.8848 176.5943 183.457 127.0446 40.37325 103.7378 70.78557 164.6486 173.4252 168.0969 171.1015 155.7016 92.48994
154.6076 107.9182 127.6966 132.7431 106.8956 105.0347 176.717 191.5041 32.9241 181.4759 184.2982 180.9732 0 172.9042 11.78799 18.54976 25.8452 88.91283 165.937 89.12838 155.415 59.69334 61.11173 62.97748 74.32641 79.3946 145.3104
194.8739 165.9967 213.206 207.3588 226.8029 223.0556 62.89844 67.16957 192.7013 26.7451 29.18314 15.88913 172.9042 0 170.9257 167.1683 173.4905 113.6137 24.57486 91.85767 54.89767 152.4681 161.1244 155.6887 158.0331 142.3769 76.6569
165.0344 117.9166 139.2261 144.0437 118.6538 116.8129 178.9598 193.6656 44.12492 181.161 184.0659 179.8848 11.78799 170.9257 0 7.18006 14.29949 80.61083 162.3685 84.03868 149.8952 48.62355 49.53149 51.65753 62.86365 68.78025 138.4215
169.5779 122.1468 145.0698 149.5589 125.3833 123.4703 177.601 192.2295 51.22432 178.2992 181.2455 176.5943 18.54976 167.1683 7.18006 0 10.00228 74.06892 157.7984 78.95115 144.4011 41.45149 42.56238 44.5384 55.81094 61.61101 132.341
179.0861 131.7963 153.4908 158.3431 132.2142 130.4927 186.2136 200.7737 56.83064 185.6203 188.6045 183.457 25.8452 173.4905 14.29949 10.00228 0 75.40537 163.0103 83.68445 148.0221 38.39275 37.46258 40.53363 51.04465 59.24067 134.6662
201.5821 155.4713 192.9456 193.4751 185.1362 182.3366 147.8186 160.3743 120.1782 132.9697 136.1069 127.0446 88.91283 113.6137 80.61083 74.06892 75.40537 0 96.83877 28.59623 75.67859 42.45426 50.0342 44.36773 44.63976 28.77258 59.68867
207.8511 174.6316 221.3912 216.6695 230.8959 227.263 85.47595 91.14403 189.0603 51.25264 53.75126 40.37325 165.937 24.57486 162.3685 157.7984 163.0103 96.83877 0 79.39381 30.65716 137.85 146.1423 140.5455 141.4338 125.3853 53.02197
178.7827 134.3955 175.2457 174.3736 172.7519 169.6003 119.9983 132.9512 116.3409 108.2488 111.3744 103.7378 89.12838 91.85767 84.03868 78.95115 83.68445 28.59623 79.39381 0 66.30744 60.92003 69.72889 64.4748 68.55835 54.37728 58.72819
221.2194 183.3252 228.6096 225.3583 232.8779 229.4453 112.5552 119.8741 182.1788 81.18598 83.85267 70.78557 155.415 54.89767 149.8952 144.4011 148.0221 75.67859 30.65716 66.30744 0 118.0942 125.6762 120.0095 118.9376 102.7702 22.82857
200.2156 152.319 181.6295 184.7096 165.4846 163.3218 177.4987 191.241 92.58706 169.0368 172.1525 164.6486 59.69334 152.4681 48.62355 41.45149 38.39275 42.45426 137.85 60.92003 118.0942 0 8.932229 4.924429 16.04957 20.89989 101.6969
205.9805 158.0562 185.7063 189.263 167.8349 165.8401 186.3916 200.1545 93.60985 177.9024 181.0204 173.4252 61.11173 161.1244 49.53149 42.56238 37.46258 50.0342 146.1423 69.72889 125.6762 8.932229 0 5.667279 13.59097 25.09994 108.5624
204.9627 157.0551 185.9549 189.1709 169.2283 167.1264 181.7947 195.4625 95.7627 172.7078 175.8302 168.0969 62.97748 155.6887 51.65753 44.5384 40.53363 44.36773 140.5455 64.4748 120.0095 4.924429 5.667279 0 11.66084 19.98055 102.9563
216.1526 168.2747 197.5911 200.7427 180.7845 178.7096 187.7404 201.0874 106.9853 176.416 179.5521 171.1015 74.32641 158.0331 62.86365 55.81094 51.04465 44.63976 141.4338 68.55835 118.9376 16.04957 13.59097 11.66084 0 16.18222 100.3936
212.349 164.8147 197.2934 199.5129 183.6376 181.2856 174.2947 187.3269 112.292 161.3643 164.5027 155.7016 79.3946 142.3769 68.78025 61.61101 59.24067 28.77258 125.3853 54.37728 102.7702 20.89989 25.09994 19.98055 16.18222 0 84.46235
227.9029 187.0405 230.5846 228.4727 230.8958 227.6516 131.0186 139.5826 174.3075 102.3132 105.1202 92.48994 145.3104 76.6569 138.4215 132.341 134.6662 59.68867 53.02197 58.72819 22.82857 101.6969 108.5624 102.9563 100.3936 84.46235 0
