0 25.19855 74.15626 51.91473 17.01338 50.4031 86.03195 33.95482 79.07359 95.08199 109.5281 124.2103 128.4815 141.6724 82.54212 146.9816 84.46015 113.8571 92.89358 176.4723 184.3627 195.9593 204.7274 198.5691 133.8467 200.8974 151.5837 209.017 158.001 178.4984 171.8628 174.2972 213.2041 218.1507 212.5554
25.19855 0 92.85495 33.96622 26.62705 67.43078 104.3802 8.766413 96.47079 112.3756 125.6959 140.1665 144.3807 156.3463 58.49316 160.659 61.18987 94.42257 72.59216 187.3933 194.109 203.9314 212.3652 205.7298 117.2246 207.2047 135.2096 213.057 144.7801 164.7299 161.7101 165.1 214.897 217.9742 207.0388
74.15626 92.85495 0 96.27703 66.24289 25.64088 11.89507 100.2913 7.626155 21.61583 36.91176 51.33774 55.5636 69.91624 133.8216 76.50948 132.1784 142.6685 128.8127 109.5375 119.3138 133.9684 143.0418 138.1763 149.816 142.2596 164.0256 155.1705 159.1721 178.8823 161.4588 160.6264 164.8766 174.3302 183.9649
51.91473 33.96622 96.27703 0 40.82206 71.70233 106.1535 30.72271 97.32577 111.7171 122.28 135.6312 139.5564 149.0535 37.59662 151.6641 36.68929 61.97926 41.07178 173.5916 178.5618 185.9084 193.7742 186.6845 83.42724 187.1242 101.3898 190.3545 110.9497 130.8029 128.7177 132.505 189.7875 191.102 176.1946
17.01338 26.62705 66.24289 40.82206 0 40.80786 77.75317 34.17967 69.87712 85.81685 99.34399 113.8914 118.1271 130.4578 75.74464 135.124 76.38063 101.4464 81.52028 163.1295 170.4768 181.3504 190.0052 183.6615 119.5701 185.6987 137.0651 193.1597 142.2569 162.8519 155.3412 157.6154 196.8222 201.4662 195.5478
50.4031 67.43078 25.64088 71.70233 40.80786 0 36.96346 74.71793 29.13349 45.1457 59.20333 73.8722 78.13996 91.28393 109.2906 96.75064 108.0976 122.3841 106.645 127.2738 135.8599 148.7324 157.693 152.0393 132.9772 155.1624 148.535 165.6181 147.0238 167.4179 153.3137 153.6492 172.6547 180.0769 183.2146
86.03195 104.3802 11.89507 106.1535 77.75317 36.96346 0 111.6668 8.918224 10.37241 25.75206 39.84728 44.02525 58.67575 143.524 65.62054 141.5423 149.6466 136.9525 99.34018 109.5067 124.7637 133.8299 129.3031 154.9082 133.7469 168.3269 147.5838 161.8387 181.0724 162.1741 160.795 158.3519 168.6182 181.0725
33.95482 8.766413 100.2913 30.72271 34.17967 74.71793 111.6668 0 103.5679 119.3531 132.3089 146.6595 150.8418 162.4152 50.60632 166.4219 53.77034 88.72091 66.68937 192.2342 198.5633 207.7931 216.095 209.3253 112.6111 210.519 130.5914 215.6071 141.3998 161.0345 159.4369 163.1728 216.6529 219.0809 206.2968
79.07359 96.47079 7.626155 97.32577 69.87712 29.13349 8.918224 103.5679 0 16.03999 30.69249 45.33555 49.60154 63.50933 134.6563 69.77867 132.6398 140.948 128.0724 102.3661 111.9923 126.4875 135.559 130.6379 146.727 134.6767 160.4351 147.5444 154.6299 174.0994 155.9494 154.8752 157.301 166.8513 177.1169
95.08199 112.3756 21.61583 111.7171 85.81685 45.1457 10.37241 119.3531 16.03999 0 15.41078 29.72215 33.94895 48.39568 148.7058 55.2565 146.32 151.7792 140.3641 89.0093 99.25513 114.6873 123.7442 119.3468 155.1637 123.9356 167.7851 138.1939 159.8534 178.5996 158.5273 156.7063 149.5229 160.2543 174.5701
